,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,16,1973-12-19,22-322,KCO,CLE,14,,,0,,,,,,0,0,,,,,,,0,,,0,,
16,17,17,1973-12-20,22-323,KCO,CAP,-6,,7:00,2,3,.667,,,,0,0,,,,3,0,,,,3,4,,
17,18,18,1973-12-23,22-326,KCO,GSW,8,,,1,,,,,,0,0,,,,,,,,,,2,,
18,19,19,1973-12-26,22-329,KCO,HOU,-15,,,4,,,,,,2,4,.500,,,,,,,,,10,,
19,20,20,1973-12-30,22-333,KCO,NYK,-17,,17:00,6,10,.600,,,,4,9,.444,,,3,0,,,,1,16,,
20,21,21,1974-01-04,22-338,KCO,PHO,25,,,4,,,,,,2,3,.667,,,,,,,,,10,,
21,22,22,1974-01-06,22-340,KCO,LAL,-4,,11:00,1,5,.200,,,,4,4,1.000,,,2,1,,,,2,6,,
22,23,23,1974-01-08,22-342,KCO,POR,-19,0,14:00,4,7,.571,,,,3,7,.429,4,3,7,0,2,1,,0,11,,
23,24,24,1974-01-09,22-343,KCO,SEA,-4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
24,25,25,1974-01-13,22-347,KCO,POR,4,0,5:00,0,3,.000,,,,0,0,,0,0,0,0,1,0,,1,0,,
25,26,26,1974-01-18,22-352,KCO,LAL,-1,,12:00,5,9,.556,,,,0,0,,,,5,0,,,,0,10,,
26,27,27,1974-01-19,22-353,KCO,CLE,3,,,0,,,,,,2,3,.667,,,,,,0,,,2,,
27,28,28,1974-01-20,22-354,KCO,DET,-26,,,0,,,,,,3,4,.750,,,,,,,,,3,,
28,29,29,1974-01-22,22-356,KCO,POR,7,0,15:00,4,7,.571,,,,4,4,1.000,5,2,7,1,0,0,,2,12,,
29,30,30,1974-01-27,22-361,KCO,BOS,-21,,19:00,4,8,.500,,,,7,9,.778,,,4,1,,,,2,15,,
30,31,31,1974-01-30,22-364,KCO,NYK,-20,,12:00,1,5,.200,,,,1,1,1.000,,,5,1,,,,2,3,,
31,32,32,1974-02-01,23-001,KCO,CHI,-11,,4:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
32,33,33,1974-02-06,23-006,KCO,CHI,-17,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
33,34,34,1974-02-08,23-008,KCO,POR,5,0,8:00,0,1,.000,,,,0,0,,0,1,1,0,0,0,,2,0,,
34,35,35,1974-02-10,23-010,KCO,SEA,-16,,,5,,,,,,4,8,.500,,,,,,,,,14,,
35,36,36,1974-02-12,23-012,KCO,DET,-7,,,1,,,,,,3,5,.600,,,,,,,,,5,,
36,37,37,1974-02-13,23-013,KCO,CAP,-2,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
37,38,38,1974-02-15,23-015,KCO,PHI,-3,,,2,4,.500,,,,0,0,,,,2,0,,,,,4,,
38,39,39,1974-02-19,23-019,KCO,LAL,6,,16:00,2,7,.286,,,,2,3,.667,,,7,2,,,,2,6,,
39,40,40,1974-02-20,23-020,KCO,GSW,19,,7:00,2,4,.500,,,,0,0,,,,3,0,,,,1,4,,
40,41,41,1974-02-22,23-022,KCO,PHO,15,,,1,,,,,,2,3,.667,,,,,,,,,4,,
41,42,42,1974-02-24,23-024,KCO,MIL,-7,,3:00,1,3,.333,,,,0,0,,,,2,0,,,,0,2,,
42,43,43,1974-02-26,23-026,KCO,HOU,-17,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
43,44,44,1974-02-27,23-027,KCO,ATL,9,,,0,,,,,,0,0,,,,,,,,,,0,,
44,45,45,1974-03-01,23-029,KCO,LAL,-7,,5:00,1,4,.250,,,,0,0,,,,1,0,,,,1,2,,
45,46,46,1974-03-03,23-031,KCO,PHO,-13,,7:00,2,5,.400,,,,1,2,.500,,,4,0,,,,,5,,
46,47,47,1974-03-06,23-034,KCO,MIL,-12,,4:00,1,3,.333,,,,0,0,,,,1,0,,,,2,2,,
47,48,48,1974-03-12,23-040,KCO,CHI,2,,6:00,2,6,.333,,,,2,2,1.000,,,4,0,,,,1,6,,
48,49,49,1974-03-17,23-045,KCO,HOU,11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
49,50,50,1974-03-18,23-046,KCO,POR,9,0,9:00,1,4,.250,,,,2,4,.500,0,0,0,0,0,0,,1,4,,
50,51,51,1974-03-20,23-048,KCO,CHI,-1,,5:00,0,0,,,,,0,0,,0,0,0,1,,,,0,0,,
51,52,52,1974-03-22,23-050,KCO,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
52,53,53,1974-03-23,23-051,KCO,NYK,1,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
53,54,54,1974-03-26,23-054,KCO,MIL,-20,,15:00,2,6,.333,,,,4,5,.800,,,3,0,,,,3,8,,
