,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,48,48,1956-02-22,25-244,NYK,PHW,9,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
48,49,49,1956-02-25,25-247,NYK,STL,-10,,,1,,,,,,3,5,.600,,,,,,,,3,5,,
49,50,50,1956-02-26,25-248,NYK,STL,-18,,,1,,,,,,3,5,.600,,,,,,,,4,5,,
50,51,51,1956-02-27,25-249,NYK,STL,4,,,,,,,,,,,,,,,,,,,,,,
51,52,52,1956-02-28,25-250,NYK,FTW,-4,,,1,,,,,,,,,,,,,,,,1,2,,
52,53,53,1956-03-02,25-253,NYK,FTW,-7,,,,,,,,,,1,,,,,,,,,1,,,
53,54,54,1956-03-04,25-255,NYK,SYR,7,,,5,,,,,,3,5,.600,,,,,,,,6,13,,
54,55,55,1956-03-06,25-257,NYK,BOS,20,,,4,,,,,,1,,,,,,,,,,1,9,,
55,56,56,1956-03-07,25-258,NYK,PHW,-21,,,2,,,,,,1,4,.250,,,,,,,,3,5,,
56,57,57,1956-03-10,25-261,NYK,SYR,20,,,1,,,,,,3,6,.500,,,,,,,,3,5,,
57,58,58,1956-03-11,25-262,NYK,FTW,26,,,1,,,,,,,,,,,,,,,,,2,,
58,59,59,1956-03-13,25-264,NYK,MNL,-13,,,,,,,,,3,4,.750,,,,,,,,,3,,
59,60,60,1956-03-14,25-265,NYK,PHW,7,,,1,,,,,,,1,,,,,,,,,4,2,,
