,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,314,39,1960-01-23,29-214,DET,PHW,20,,,4,7,.571,,,,1,2,.500,,,4,2,,,,6,9,,
39,315,40,1960-01-25,29-216,DET,PHW,-10,,,3,12,.250,,,,1,2,.500,,,8,1,,,,5,7,,
40,316,41,1960-01-26,29-217,DET,SYR,7,,,7,,,,,,13,16,.813,,,,,,,,5,27,,
41,317,42,1960-01-27,29-218,DET,SYR,-36,,27:00,4,10,.400,,,,6,7,.857,,,8,0,,,,4,14,,
42,318,43,1960-01-29,29-220,DET,STL,-5,,,5,15,.333,,,,11,12,.917,,,10,,,,,6,21,,
43,319,44,1960-01-30,29-221,DET,STL,10,,,8,,,,,,10,,,,,22,,,,,,26,,
44,320,45,1960-01-31,29-222,DET,BOS,-18,,22:00,2,8,.250,,,,6,8,.750,,,11,1,,,,3,10,,
45,321,46,1960-02-03,29-225,DET,CIN,12,,,6,,,,,,4,4,1.000,,,14,,,,,5,16,,
46,322,47,1960-02-04,29-226,DET,CIN,19,,,0,,,,,,4,5,.800,,,5,,,,,4,4,,
47,323,48,1960-02-06,29-228,DET,MNL,15,,,3,,,,,,5,,,,,,,,,,,11,,
48,324,49,1960-02-07,29-229,DET,MNL,-2,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
49,325,50,1960-02-09,29-231,DET,PHW,9,,,7,23,.304,,,,6,8,.750,,,24,2,,,,5,20,,
50,326,51,1960-02-10,29-232,DET,BOS,-32,,27:00,4,15,.267,,,,3,3,1.000,,,8,2,,,,4,11,,
51,327,52,1960-02-12,29-234,DET,CIN,-32,,,2,,,,,,4,8,.500,,,11,,,,,4,8,,
52,328,53,1960-02-13,29-235,DET,MNL,-6,,,7,,,,,,13,,,,,,,,,,,27,,
53,329,54,1960-02-16,29-238,DET,STL,-7,,,4,12,.333,,,,6,9,.667,,,12,,,,,6,14,,
54,330,55,1960-02-19,29-241,DET,BOS,-20,,,6,,,,,,7,9,.778,,,,,,,,1,19,,
55,331,56,1960-02-20,29-242,DET,CIN,-3,,,8,,,,,,7,8,.875,,,18,,,,,4,23,,
56,332,57,1960-02-21,29-243,DET,SYR,-2,,,8,,,,,,2,2,1.000,,,19,,,,,4,18,,
57,333,58,1960-02-24,29-246,DET,SYR,18,,,0,,,,,,5,,,,,,,,,,5,5,,
58,334,59,1960-02-25,29-247,DET,BOS,-14,,,6,,,,,,4,5,.800,,,,,,,,,16,,
59,335,60,1960-02-27,29-249,DET,STL,2,,,2,8,.250,,,,7,9,.778,,,13,,,,,3,11,,
60,336,61,1960-02-28,29-250,DET,PHW,-2,,,7,15,.467,,,,3,4,.750,,,13,0,,,,6,17,,
61,337,62,1960-03-01,29-252,DET,CIN,2,,,5,13,.385,,,,7,10,.700,,,10,,,,,6,17,,
62,338,63,1960-03-02,29-253,DET,STL,16,,,2,7,.286,,,,3,5,.600,,,9,,,,,3,7,,
63,339,64,1960-03-03,29-254,DET,PHW,-9,,,5,14,.357,,,,1,2,.500,,,16,0,,,,2,11,,
64,340,65,1960-03-06,29-257,DET,NYK,-8,,,8,,,,,,5,,,,,,,,,,3,21,,
65,341,66,1960-03-08,29-259,DET,STL,-21,,,4,12,.333,,,,1,1,1.000,,,8,,,,,6,9,,
66,342,67,1960-03-09,29-260,DET,MNL,1,,,1,,,,,,1,,,,,,,,,,,3,,
