,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,102,45,1950-02-04,25-232,CHS,ROC,-4,,,2,,,,,,2,3,.667,,,,,,,,,6,,
45,103,46,1950-02-05,25-233,CHS,BOS,7,,,1,,,,,,4,6,.667,,,,,,,,,6,,
46,104,47,1950-02-07,25-235,CHS,BOS,5,,,6,,,,,,1,2,.500,,,,,,,,2,13,,
47,105,48,1950-02-10,25-238,CHS,PHW,7,,,4,,,,,,2,6,.333,,,,,,,,6,10,,
48,106,49,1950-02-11,25-239,CHS,NYK,-10,,,3,,,,,,,1,,,,,,,,,,6,,
49,107,50,1950-02-14,25-242,CHS,ROC,-9,,,5,,,,,,1,,,,,,,,,,5,11,,
50,108,51,1950-02-19,25-247,CHS,MNL,-13,,,4,,,,,,4,6,.667,,,,,,,,,12,,
51,109,52,1950-02-21,25-249,CHS,BLB,8,,,4,,,,,,1,4,.250,,,,,,,,,9,,
52,110,53,1950-02-24,25-252,CHS,STB,15,,,,,,,,,1,1,1.000,,,,,,,,,1,,
53,111,54,1950-02-25,25-253,CHS,NYK,-7,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
54,112,55,1950-02-26,25-254,CHS,SYR,-9,,,3,,,,,,2,3,.667,,,,,,,,,8,,
55,113,56,1950-02-27,25-255,CHS,BOS,2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
56,114,57,1950-02-28,25-256,CHS,ROC,-5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
57,115,58,1950-03-01,25-257,CHS,WSC,1,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
58,116,59,1950-03-02,25-258,CHS,WSC,-3,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
59,117,60,1950-03-04,25-260,CHS,BLB,-5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
60,118,61,1950-03-05,25-261,CHS,AND,-16,,,1,,,,,,,,,,,,,,,,,2,,
61,119,62,1950-03-09,25-265,CHS,FTW,-13,,,,,,,,,2,6,.333,,,,,,,,,2,,
62,120,63,1950-03-11,25-267,CHS,FTW,2,,,4,,,,,,,,,,,,,,,,3,8,,
63,121,64,1950-03-12,25-268,CHS,PHW,6,,,6,,,,,,4,6,.667,,,,,,,,,16,,
64,122,65,1950-03-14,25-270,CHS,NYK,10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
65,123,66,1950-03-17,25-273,CHS,STB,-16,,,5,,,,,,1,4,.250,,,,,,,,,11,,
66,124,67,1950-03-18,25-274,CHS,SHE,3,,,3,,,,,,4,5,.800,,,,,,,,,10,,
67,125,68,1950-03-19,25-275,CHS,STB,16,,,4,,,,,,,,,,,,,,,,,8,,
