,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,166,41,1952-01-26,27-223,ROC,FTW,33,,,4,,,,,,6,,,,,,,,,,6,14,,
41,167,42,1952-01-27,27-224,ROC,INO,7,,,2,,,,,,,,,,,,,,,,2,4,,
42,168,43,1952-02-02,27-230,ROC,MLH,21,,,5,,,,,,1,,,,,,,,,,4,11,,
43,169,44,1952-02-03,27-231,ROC,MNL,-2,,,7,,,,,,2,2,1.000,,,,,,,,3,16,,
44,170,45,1952-02-07,27-235,ROC,MNL,-11,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
45,171,46,1952-02-09,27-237,ROC,BOS,4,,,1,,,,,,,,,,,,,,,,3,2,,
46,172,47,1952-02-10,27-238,ROC,BOS,14,,,9,,,,,,2,3,.667,,,,,,,,6,20,,
47,173,48,1952-02-12,27-240,ROC,PHW,11,,,2,,,,,,1,,,,,,,,,,,5,,
48,174,49,1952-02-13,27-241,ROC,BLB,-5,,,4,,,,,,7,8,.875,,,,,,,,2,15,,
49,175,50,1952-02-14,27-242,ROC,SYR,2,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
50,176,51,1952-02-16,27-244,ROC,SYR,8,,,,,,,,,,,,,,,,,,,1,,,
51,177,52,1952-02-17,27-245,ROC,INO,8,,,5,,,,,,,,,,,,,,,,3,10,,
52,178,53,1952-02-23,27-251,ROC,MNL,-10,,,3,,,,,,7,,,,,,,,,,5,13,,
53,179,54,1952-02-24,27-252,ROC,BLB,24,,,6,,,,,,1,,,,,,,,,,5,13,,
54,180,55,1952-02-26,27-254,ROC,MLH,32,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
55,181,56,1952-02-28,27-256,ROC,BOS,-19,,,1,,,,,,,1,,,,,,,,,5,2,,
56,182,57,1952-03-01,27-258,ROC,SYR,15,,,4,,,,,,3,,,,,,,,,,2,11,,
57,183,58,1952-03-02,27-259,ROC,SYR,-4,,,3,,,,,,,,,,,,,,,,2,6,,
58,184,59,1952-03-03,27-260,ROC,BLB,-3,,,,,,,,,,,,,,,,,,,5,,,
59,185,60,1952-03-04,27-261,ROC,NYK,-2,,,4,,,,,,2,,,,,,,,,,6,10,,
60,186,61,1952-03-06,27-263,ROC,MLH,3,,,2,,,,,,,,,,,,,,,,2,4,,
61,187,62,1952-03-08,27-265,ROC,MNL,2,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
62,188,63,1952-03-09,27-266,ROC,MNL,-6,,,5,,,,,,2,4,.500,,,,,,,,6,12,,
63,189,64,1952-03-11,27-268,ROC,INO,1,,,2,,,,,,,,,,,,,,,,2,4,,
64,190,65,1952-03-13,27-270,ROC,FTW,2,,,2,,,,,,4,,,,,,,,,,4,8,,
65,191,66,1952-03-15,27-272,ROC,BOS,-12,,,4,,,,,,4,5,.800,,,,,,,,5,12,,
