,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,428,32,1956-01-08,31-205,FTW,STL,-5,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
32,429,33,1956-01-10,31-207,FTW,BOS,16,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
33,430,34,1956-01-14,31-211,FTW,MNL,-23,,,2,,,,,,3,,,,,,,,,,2,7,,
34,431,35,1956-01-15,31-212,FTW,MNL,5,,,3,,,,,,2,5,.400,,,,,,,,1,8,,
35,432,36,1956-01-17,31-214,FTW,BOS,-6,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
36,433,37,1956-01-18,31-215,FTW,BOS,-5,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
37,434,38,1956-01-19,31-216,FTW,STL,7,,,3,,,,,,1,3,.333,,,,,,,,,7,,
38,435,39,1956-01-21,31-218,FTW,PHW,1,,,1,,,,,,6,,,,,,,,,,5,8,,
39,436,40,1956-01-22,31-219,FTW,ROC,18,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
40,437,41,1956-01-25,31-222,FTW,BOS,1,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
41,438,42,1956-01-27,31-224,FTW,BOS,9,,,2,,,,,,,,,,,,,,,,2,4,,
42,439,43,1956-01-28,31-225,FTW,NYK,1,,,,,,,,,,,,,,,,,,,,,,
43,440,44,1956-01-29,31-226,FTW,PHW,14,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
44,441,45,1956-02-02,31-230,FTW,STL,-8,,,2,,,,,,5,5,1.000,,,,,,,,1,9,,
45,442,46,1956-02-04,31-232,FTW,STL,-4,,,2,,,,,,2,,,,,,,,,,2,6,,
46,443,47,1956-02-05,31-233,FTW,SYR,-5,,,,,,,,,2,3,.667,,,,,,,,5,2,,
47,444,48,1956-02-06,31-234,FTW,SYR,1,,,4,,,,,,4,5,.800,,,,,,,,2,12,,
48,445,49,1956-02-08,31-236,FTW,MNL,-24,,,3,,,,,,3,5,.600,,,,,,,,3,9,,
49,446,50,1956-02-11,31-239,FTW,ROC,-4,,,4,,,,,,7,9,.778,,,,,,,,3,15,,
50,447,51,1956-02-12,31-240,FTW,MNL,4,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
51,448,52,1956-02-13,31-241,FTW,PHW,-11,,,1,,,,,,7,8,.875,,,,,,,,4,9,,
52,449,53,1956-02-15,31-243,FTW,PHW,-23,,,3,,,,,,2,5,.400,,,,,,,,3,8,,
53,450,54,1956-02-16,31-244,FTW,ROC,12,,,2,,,,,,2,,,,,,,,,,4,6,,
54,451,55,1956-02-18,31-246,FTW,SYR,-1,,,,,,,,,,,,,,,,,,,2,,,
55,452,56,1956-02-19,31-247,FTW,STL,6,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
56,453,57,1956-02-20,31-248,FTW,STL,-2,,,2,,,,,,,,,,,,,,,,2,4,,
57,454,58,1956-02-21,31-249,FTW,ROC,-4,,,1,,,,,,,,,,,,,,,,4,2,,
58,455,59,1956-02-23,31-251,FTW,SYR,-2,,,,,,,,,,,,,,,,,,,,,,
59,456,60,1956-02-25,31-253,FTW,ROC,25,,,3,,,,,,3,,,,,,,,,,5,9,,
60,457,61,1956-02-26,31-254,FTW,MNL,5,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
61,458,62,1956-02-27,31-255,FTW,SYR,-3,,,1,,,,,,,,,,,,,,,,4,2,,
62,459,63,1956-02-28,31-256,FTW,NYK,4,,,1,,,,,,,,,,,,,,,,1,2,,
63,460,64,1956-02-29,31-257,FTW,BOS,-7,,,1,,,,,,,,,,,,,,,,1,2,,
64,461,65,1956-03-02,31-259,FTW,NYK,7,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
65,462,66,1956-03-03,31-260,FTW,STL,-6,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
66,463,67,1956-03-04,31-261,FTW,ROC,15,,,2,,,,,,3,,,,,,,,,,3,7,,
67,464,68,1956-03-07,31-264,FTW,MNL,-3,,,1,,,,,,1,,,,,,,,,,3,3,,
68,465,69,1956-03-08,31-265,FTW,MNL,18,,,1,,,,,,,,,,,,,,,,1,2,,
69,466,70,1956-03-10,31-267,FTW,BOS,3,,,5,,,,,,4,,,,,,,,,,3,14,,
70,467,71,1956-03-11,31-268,FTW,NYK,-26,,,7,,,,,,6,,,,,,,,,,3,20,,
71,468,72,1956-03-14,31-271,FTW,MNL,-4,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
