,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,44,61,2013-03-08,22-002,ATL,BOS,-5,0,7:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
44,45,62,2013-03-09,22-003,ATL,BRK,-13,0,18:53,3,7,.429,2,4,.500,2,2,1.000,0,3,3,2,0,1,0,0,10,9.3,+1
45,46,63,2013-03-12,22-006,ATL,MIA,-17,0,18:48,3,9,.333,0,3,.000,0,0,,1,1,2,1,2,0,3,1,6,1.2,-2
46,47,64,2013-03-13,22-007,ATL,LAL,4,0,19:57,4,8,.500,3,6,.500,1,2,.500,0,4,4,2,0,0,1,1,12,8.8,+11
47,48,65,2013-03-15,22-009,ATL,PHO,13,0,14:22,3,3,1.000,2,2,1.000,0,0,,1,0,1,1,1,0,2,1,8,7.1,-3
48,49,66,2013-03-17,22-011,ATL,BRK,12,0,21:54,2,4,.500,1,2,.500,2,2,1.000,1,4,5,2,2,0,1,0,7,9.3,-10
49,50,67,2013-03-18,22-012,ATL,DAL,-14,0,27:06,3,7,.429,2,3,.667,2,2,1.000,0,3,3,2,0,0,0,0,10,8.6,0
50,51,68,2013-03-20,22-014,ATL,MIL,8,0,12:19,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,4,2.9,-10
51,52,69,2013-03-22,22-016,ATL,POR,-11,0,18:55,3,7,.429,2,4,.500,0,0,,0,3,3,1,1,0,1,0,8,5.9,-2
52,53,70,2013-03-24,22-018,ATL,MIL,5,0,8:58,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3
53,54,71,2013-03-25,22-019,ATL,IND,-6,0,12:00,3,4,.750,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,1,8,7.7,+16
54,55,72,2013-03-27,22-021,ATL,TOR,19,0,10:32,4,4,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,1,0,9,9.1,-2
55,56,73,2013-03-29,22-023,ATL,BOS,-11,0,3:22,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+5
56,57,78,2013-04-06,22-031,ATL,SAS,-2,0,27:49,7,9,.778,3,3,1.000,6,6,1.000,1,3,4,4,0,0,3,0,23,20.9,+4
57,58,79,2013-04-10,22-035,ATL,PHI,23,0,32:53,8,13,.615,3,4,.750,2,2,1.000,0,0,0,6,1,0,1,0,21,19.3,+13
58,59,80,2013-04-12,22-037,ATL,MIL,5,0,16:40,2,4,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,1,4,1.5,-1
59,60,81,2013-04-16,22-041,ATL,TOR,-17,0,27:36,2,13,.154,0,6,.000,4,5,.800,0,2,2,1,1,1,2,1,8,-0.1,-6
60,61,82,2013-04-17,22-042,ATL,NYK,-6,1,39:22,8,19,.421,0,6,.000,4,5,.800,0,3,3,3,1,0,2,0,20,11.5,-3
