,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,1984-12-20,23-358,CLE,NYK,-15,1,26:00,1,6,.167,0,0,,7,7,1.000,5,2,7,0,0,1,2,1,9,7.6,
24,25,25,1984-12-22,23-360,CLE,IND,3,1,31:00,6,10,.600,0,0,,3,3,1.000,2,4,6,1,0,2,2,4,15,11.5,
25,26,26,1984-12-25,23-363,CLE,ATL,3,1,33:00,8,11,.727,0,0,,2,2,1.000,3,3,6,0,0,0,6,2,18,9.7,
26,27,27,1984-12-27,23-365,CLE,CHI,-4,1,38:00,6,12,.500,0,0,,2,2,1.000,2,9,11,0,1,2,1,2,14,12.7,
27,28,28,1984-12-29,24-001,CLE,MIL,-13,1,25:00,4,10,.400,0,0,,0,0,,0,3,3,0,0,1,2,6,8,-0.2,
28,29,29,1985-01-02,24-005,CLE,DET,-8,1,17:00,0,3,.000,0,0,,0,0,,0,5,5,0,1,2,2,3,0,-1.4,
29,30,30,1985-01-03,24-006,CLE,WSB,7,1,32:00,6,13,.462,0,0,,2,2,1.000,1,3,4,1,2,2,0,2,14,12.2,
30,31,31,1985-01-05,24-008,CLE,PHO,5,1,23:00,4,9,.444,0,0,,0,0,,3,3,6,1,0,0,1,6,8,3.6,
31,32,32,1985-01-08,24-011,CLE,NJN,6,1,30:00,4,8,.500,0,0,,4,5,.800,1,7,8,0,1,1,2,4,12,8.5,
32,33,33,1985-01-11,24-014,CLE,MIL,-13,1,24:00,6,9,.667,0,0,,0,0,,2,4,6,0,0,0,0,4,12,9.1,
33,34,34,1985-01-12,24-015,CLE,CHI,3,1,33:00,5,11,.455,0,0,,5,6,.833,3,10,13,2,2,5,2,3,15,17.7,
34,35,35,1985-01-14,24-017,CLE,WSB,-10,1,23:00,2,9,.222,0,0,,0,0,,2,4,6,0,0,2,1,3,4,0.3,
35,36,36,1985-01-15,24-018,CLE,KCK,4,1,30:00,6,11,.545,0,0,,3,4,.750,6,3,9,0,0,1,1,4,15,12.5,
36,37,37,1985-01-17,24-020,CLE,CHI,-5,1,35:00,4,13,.308,0,0,,2,2,1.000,4,4,8,1,4,0,1,1,10,9.8,
37,38,38,1985-01-19,24-022,CLE,SEA,-1,1,28:00,4,11,.364,0,0,,0,1,.000,0,2,2,0,1,0,0,5,8,1.1,
38,39,39,1985-01-21,24-024,CLE,WSB,-13,1,28:00,5,9,.556,0,0,,0,0,,3,1,4,0,0,0,1,0,10,7.1,
39,40,40,1985-01-22,24-025,CLE,PHI,-1,0,30:00,9,13,.692,0,0,,3,3,1.000,3,3,6,1,0,1,2,2,21,17.1,
40,41,41,1985-01-24,24-027,CLE,UTA,1,0,28:00,4,8,.500,0,0,,1,1,1.000,2,5,7,0,0,2,6,4,9,1.7,
41,42,42,1985-01-26,24-029,CLE,DEN,-17,0,14:00,2,4,.500,0,0,,2,3,.667,0,1,1,0,0,1,0,4,6,3.0,
42,43,43,1985-01-29,24-032,CLE,LAC,16,0,26:00,5,12,.417,0,0,,3,4,.750,0,3,3,0,1,1,0,5,13,6.8,
43,44,44,1985-01-30,24-033,CLE,IND,-5,0,16:00,4,4,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,4,10,8.5,
44,45,45,1985-02-01,24-035,CLE,ATL,-18,0,32:00,8,12,.667,0,0,,1,3,.333,2,3,5,0,0,2,2,3,17,11.5,
45,46,46,1985-02-02,24-036,CLE,KCK,18,0,20:00,6,14,.429,0,0,,0,0,,2,6,8,0,0,0,2,6,12,3.4,
46,47,47,1985-02-04,24-038,CLE,WSB,9,0,14:00,6,7,.857,0,0,,0,0,,2,3,5,0,1,0,2,2,12,10.0,
47,48,48,1985-02-06,24-040,CLE,BOS,-5,0,21:00,6,9,.667,0,0,,0,0,,2,2,4,0,0,3,2,3,12,9.0,
48,49,49,1985-02-07,24-041,CLE,CHI,9,1,26:00,5,13,.385,0,0,,1,1,1.000,3,4,7,0,0,3,1,4,11,6.7,
49,50,50,1985-02-12,24-046,CLE,DAL,-19,1,21:00,2,6,.333,0,0,,2,2,1.000,1,0,1,1,0,2,2,1,6,3.0,
50,51,51,1985-02-13,24-047,CLE,NJN,-7,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,
51,52,52,1985-02-15,24-049,CLE,PHI,5,0,23:00,6,11,.545,0,0,,1,1,1.000,1,4,5,1,0,1,0,3,13,9.8,
52,53,53,1985-02-16,24-050,CLE,HOU,-7,0,29:00,7,11,.636,0,0,,3,5,.600,3,5,8,0,0,1,1,3,17,13.4,
53,54,54,1985-02-18,24-052,CLE,PHI,7,1,39:00,10,14,.714,0,0,,0,0,,5,12,17,2,2,3,1,3,20,24.6,
54,55,55,1985-02-20,24-054,CLE,IND,10,1,25:00,4,7,.571,0,0,,3,4,.750,2,4,6,0,0,1,1,0,11,9.6,
55,56,56,1985-02-22,24-056,CLE,UTA,-4,1,27:00,3,9,.333,0,0,,0,0,,3,4,7,1,0,1,0,1,6,5.2,
56,57,57,1985-02-23,24-057,CLE,MIL,22,1,22:00,4,9,.444,0,0,,2,2,1.000,2,2,4,0,1,4,1,4,10,8.5,
57,58,58,1985-02-28,24-062,CLE,SEA,25,0,18:00,5,11,.455,0,0,,0,0,,4,9,13,0,1,1,2,4,10,7.9,
58,59,59,1985-03-01,24-063,CLE,POR,8,0,11:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,1,4,2.7,
59,60,60,1985-03-04,24-066,CLE,GSW,4,0,17:00,5,7,.714,0,0,,3,3,1.000,1,3,4,0,0,0,0,4,13,10.1,
60,61,61,1985-03-06,24-068,CLE,LAC,2,0,9:00,1,4,.250,0,0,,3,4,.750,0,1,1,0,2,0,1,1,5,3.1,
61,62,62,1985-03-09,24-071,CLE,LAL,-27,0,31:00,7,11,.636,0,0,,4,6,.667,4,7,11,0,1,1,4,2,18,14.1,
62,63,63,1985-03-11,24-073,CLE,IND,12,0,17:00,6,8,.750,0,0,,0,0,,0,4,4,0,0,0,0,1,12,9.6,
63,64,64,1985-03-13,24-075,CLE,MIL,-35,0,16:00,3,6,.500,0,0,,0,0,,0,2,2,0,1,0,2,1,6,2.2,
64,65,65,1985-03-15,24-077,CLE,BOS,-23,0,24:00,2,7,.286,0,0,,0,0,,1,1,2,0,2,0,0,3,4,1.7,
65,66,66,1985-03-16,24-078,CLE,DAL,7,0,12:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0.8,
66,67,67,1985-03-19,24-081,CLE,PHI,27,0,20:00,3,6,.500,0,0,,0,1,.000,1,5,6,0,0,2,1,1,6,4.8,
67,68,68,1985-03-20,24-082,CLE,NJN,-20,0,25:00,7,12,.583,0,0,,1,2,.500,3,2,5,1,0,0,1,2,15,10.6,
68,69,69,1985-03-23,24-085,CLE,ATL,-5,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
69,70,70,1985-03-26,24-088,CLE,NYK,14,0,16:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,4,4.9,
70,71,71,1985-03-28,24-090,CLE,CHI,8,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3.4,
71,72,72,1985-03-30,24-092,CLE,IND,23,0,20:00,4,7,.571,0,0,,0,0,,1,5,6,1,0,2,2,3,8,5.8,
72,73,73,1985-04-02,24-095,CLE,WSB,15,0,5:00,1,2,.500,0,0,,2,4,.500,2,1,3,0,0,0,1,1,4,2.5,
73,74,74,1985-04-03,24-096,CLE,PHI,3,0,5:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,
74,75,75,1985-04-06,24-099,CLE,WSB,-8,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
75,76,76,1985-04-09,24-102,CLE,NJN,14,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
76,77,77,1985-04-11,24-104,CLE,BOS,-6,0,28:00,9,12,.750,0,0,,1,2,.500,3,4,7,1,2,1,2,1,19,18.1,
77,78,78,1985-04-12,24-105,CLE,NYK,1,0,16:00,2,8,.250,0,0,,0,0,,1,3,4,1,1,0,3,5,4,-2.5,
78,79,79,1985-04-14,24-107,CLE,DET,-3,0,26:00,9,13,.692,0,0,,2,2,1.000,5,8,13,0,1,1,6,3,20,14.9,
