,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,196,37,1987-02-04,26-038,CLE,BOS,-2,0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,
37,197,38,1987-02-05,26-039,CLE,WSB,-9,0,13:00,4,6,.667,0,0,,1,1,1.000,2,0,2,0,0,0,1,4,9,5.2,
38,198,39,1987-02-10,26-044,CLE,NYK,5,0,27:00,5,12,.417,0,0,,5,6,.833,3,8,11,0,2,4,1,2,15,15.7,
39,199,40,1987-02-12,26-046,CLE,DET,-4,0,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,1,2,2,1.9,
40,200,41,1987-02-15,26-049,CLE,NJN,-16,0,13:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,4,5,2.3,
41,201,42,1987-02-16,26-050,CLE,SEA,11,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-1.0,
42,202,43,1987-02-18,26-052,CLE,SAC,10,0,5:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,
43,203,44,1987-02-19,26-053,CLE,NYK,-15,0,10:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,
44,204,45,1987-02-28,26-062,CLE,DEN,2,0,8:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.2,
45,205,46,1987-03-02,26-064,CLE,SEA,-16,0,8:00,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,0,2,6,6.0,
46,206,47,1987-03-05,26-067,CLE,PHO,-24,0,12:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,1,1,4,2.9,
47,207,48,1987-03-07,26-069,CLE,LAL,-4,0,20:00,7,14,.500,0,0,,2,3,.667,4,3,7,1,0,1,3,1,16,10.3,
48,208,49,1987-03-10,26-072,CLE,PHI,-9,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
49,209,50,1987-03-12,26-074,CLE,PHO,7,0,5:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,6,5.6,
50,210,51,1987-03-14,26-076,CLE,MIL,-7,0,10:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,1,6,4.6,
51,211,52,1987-03-17,26-079,CLE,NJN,19,0,15:00,1,2,.500,0,0,,5,6,.833,0,4,4,0,0,2,2,3,7,5.0,
52,212,53,1987-03-18,26-080,CLE,DEN,-4,0,11:00,2,6,.333,0,0,,0,0,,1,0,1,1,0,1,0,1,4,2.3,
53,213,54,1987-03-20,26-082,CLE,NJN,1,0,6:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,
54,214,55,1987-03-21,26-083,CLE,IND,-1,0,11:00,3,7,.429,0,0,,0,0,,0,4,4,0,0,0,1,1,6,2.1,
55,215,56,1987-03-24,26-086,CLE,BOS,-23,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,
56,216,57,1987-03-29,26-091,CLE,DAL,-3,0,15:00,5,8,.625,0,0,,1,4,.250,1,1,2,0,1,1,0,0,11,8.9,
57,217,58,1987-03-31,26-093,CLE,PHI,-11,0,13:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1.3,
58,218,59,1987-04-04,26-097,CLE,WSB,-16,0,14:00,5,8,.625,0,0,,0,0,,0,3,3,0,1,0,2,3,10,5.1,
59,219,60,1987-04-07,26-100,CLE,BOS,24,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
60,220,61,1987-04-09,26-102,CLE,IND,12,0,7:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,0,4,1.0,
61,221,62,1987-04-11,26-104,CLE,MIL,-28,0,10:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-1.5,
62,222,63,1987-04-14,26-107,CLE,NJN,18,0,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,1,0,0,-0.1,
63,223,64,1987-04-18,26-111,CLE,NYK,9,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
