,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,35,35,1993-01-19,22-278,SAC,HOU,-6,1,1:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
35,36,36,1993-02-23,22-313,SAC,LAC,-7,1,41:00,9,19,.474,2,7,.286,4,8,.500,1,4,5,7,2,2,2,4,24,19.3,
36,37,37,1993-02-24,22-314,SAC,LAL,-5,1,40:00,12,20,.600,3,7,.429,4,4,1.000,4,2,6,5,2,0,6,3,31,23.5,
37,38,38,1993-02-26,22-316,SAC,SEA,-21,1,30:00,6,10,.600,1,3,.333,4,5,.800,0,4,4,7,3,0,3,6,17,15.7,
38,39,39,1993-02-27,22-317,SAC,UTA,4,1,45:00,12,28,.429,0,4,.000,13,15,.867,4,1,5,3,1,1,4,4,37,22.7,
39,40,40,1993-03-03,22-321,SAC,HOU,-3,1,34:00,7,19,.368,1,5,.200,3,5,.600,3,2,5,4,2,0,6,5,18,6.2,
40,41,41,1993-03-05,22-323,SAC,PHO,-8,1,35:00,6,16,.375,0,1,.000,4,5,.800,4,2,6,7,1,0,0,3,16,14.9,
41,42,42,1993-03-06,22-324,SAC,HOU,-17,1,27:00,6,17,.353,1,4,.250,0,0,,1,3,4,5,1,0,5,6,13,2.2,
42,43,43,1993-03-09,22-327,SAC,PHO,-20,1,43:00,11,25,.440,2,3,.667,6,8,.750,3,1,4,3,3,0,3,4,30,19.0,
43,44,44,1993-03-11,22-329,SAC,MIN,14,0,31:00,7,16,.438,1,3,.333,2,2,1.000,4,3,7,1,5,0,3,5,17,13.0,
44,45,45,1993-03-13,22-331,SAC,DAL,28,1,37:00,7,17,.412,1,4,.250,5,8,.625,4,6,10,3,2,1,3,5,20,14.1,
45,46,46,1993-03-16,22-334,SAC,DET,-3,1,40:00,4,14,.286,2,5,.400,1,1,1.000,1,2,3,6,3,0,2,5,11,7.3,
46,47,47,1993-03-18,22-336,SAC,SEA,-20,1,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,2,0,-2.2,
47,48,48,1993-03-19,22-337,SAC,GSW,-12,1,39:00,7,17,.412,0,4,.000,5,5,1.000,1,3,4,1,1,0,3,3,19,9.0,
48,49,49,1993-03-23,22-341,SAC,LAC,17,1,37:00,7,18,.389,3,7,.429,1,2,.500,0,4,4,9,1,1,3,3,18,12.8,
49,50,50,1993-03-25,22-343,SAC,POR,-2,1,41:00,12,25,.480,4,7,.571,7,8,.875,2,1,3,3,1,1,4,5,35,21.4,
50,51,51,1993-03-27,22-345,SAC,MIL,-20,1,38:00,11,23,.478,3,4,.750,5,9,.556,3,1,4,6,1,0,3,2,30,20.5,
51,52,52,1993-03-29,22-347,SAC,BOS,-21,1,32:00,8,18,.444,2,3,.667,4,5,.800,3,1,4,3,1,0,5,1,22,12.3,
52,53,53,1993-03-30,22-348,SAC,NYK,-22,1,35:00,6,19,.316,0,7,.000,3,4,.750,1,3,4,1,1,0,4,5,15,1.0,
53,54,54,1993-04-01,22-350,SAC,WSB,20,1,30:00,9,19,.474,1,2,.500,4,7,.571,3,3,6,2,0,0,5,3,23,10.3,
54,55,55,1993-04-02,22-351,SAC,DET,-9,1,39:00,12,29,.414,2,6,.333,3,3,1.000,1,2,3,4,0,0,2,2,29,14.8,
55,56,56,1993-04-04,22-353,SAC,PHI,-10,1,37:00,7,23,.304,1,7,.143,2,2,1.000,5,4,9,6,0,0,6,3,17,5.4,
56,57,57,1993-04-06,22-355,SAC,DEN,-1,1,39:00,5,16,.313,0,1,.000,3,6,.500,3,2,5,3,1,0,6,1,13,2.0,
57,58,58,1993-04-13,22-362,SAC,SAS,-10,1,27:00,8,17,.471,2,3,.667,2,2,1.000,2,1,3,1,0,0,4,2,20,8.9,
58,59,59,1993-04-20,23-004,SAC,UTA,9,1,32:00,4,11,.364,0,1,.000,8,11,.727,1,2,3,3,0,2,5,2,16,7.7,
