,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1949-12-03,25-281,PHW,WSC,-16,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
17,18,18,1949-12-08,25-286,PHW,BOS,-4,,,,,,,,,2,2,1.000,,,,,,,,,2,,
18,19,19,1949-12-09,25-287,PHW,CHS,3,,,3,,,,,,8,9,.889,,,,,,,,,14,,
19,20,20,1949-12-11,25-289,PHW,MNL,-9,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
20,21,21,1949-12-13,25-291,PHW,CHS,-10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
21,22,22,1949-12-14,25-292,PHW,WAT,3,,,1,,,,,,,,,,,,,,,,,2,,
22,23,23,1949-12-17,25-295,PHW,WAT,9,,,,,,,,,,1,,,,,,,,,,,,
23,24,24,1949-12-28,25-306,PHW,NYK,-7,,,,,,,,,3,3,1.000,,,,,,,,,3,,
24,25,25,1949-12-29,25-307,PHW,SYR,-2,,,,,,,,,,,,,,,,,,,,,,
25,26,26,1950-01-01,25-310,PHW,NYK,-22,,,1,,,,,,,,,,,,,,,,1,2,,
26,27,27,1950-01-06,25-315,PHW,ROC,18,,,,,,,,,2,3,.667,,,,,,,,,2,,
27,28,28,1950-01-13,25-322,PHW,WSC,-10,,,,,,,,,4,5,.800,,,,,,,,,4,,
28,29,29,1950-01-14,25-323,PHW,WSC,-8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
29,30,30,1950-01-15,25-324,PHW,FTW,-14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
30,31,31,1950-01-16,25-325,PHW,SHE,17,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
31,32,32,1950-01-18,25-327,PHW,BOS,8,,,,,,,,,1,2,.500,,,,,,,,,1,,
32,33,33,1950-01-19,25-328,PHW,BOS,-23,,,1,,,,,,,,,,,,,,,,,2,,
33,34,34,1950-01-21,25-330,PHW,BLB,-10,,,,,,,,,,,,,,,,,,,,,,
34,35,35,1950-01-24,25-333,PHW,FTW,13,,,1,,,,,,,,,,,,,,,,,2,,
35,36,36,1950-02-05,25-345,PHW,MNL,-33,,,,,,,,,,3,,,,,,,,,,,,
36,37,37,1950-02-12,25-352,PHW,STB,-16,,,4,,,,,,1,,,,,,,,,,4,9,,
37,38,38,1950-02-14,25-354,PHW,INO,-19,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
38,39,39,1950-02-15,25-355,PHW,SHE,5,,,,,,,,,,,,,,,,,,,,,,
39,40,40,1950-02-17,25-357,PHW,FTW,-1,,,5,,,,,,2,6,.333,,,,,,,,,12,,
40,41,41,1950-02-18,25-358,PHW,BLB,27,,,2,,,,,,5,6,.833,,,,,,,,,9,,
41,42,42,1950-02-21,25-361,PHW,NYK,-11,,,3,,,,,,3,5,.600,,,,,,,,,9,,
42,43,43,1950-02-23,25-363,PHW,BOS,-5,,,,,,,,,4,4,1.000,,,,,,,,,4,,
43,44,44,1950-02-24,25-364,PHW,BLB,-8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
44,45,45,1950-02-25,26-000,PHW,WSC,12,,,,,,,,,,,,,,,,,,,,,,
45,46,46,1950-03-01,26-004,PHW,BOS,13,,,,,,,,,1,1,1.000,,,,,,,,,1,,
46,47,47,1950-03-05,26-008,PHW,STB,-4,,,3,,,,,,5,8,.625,,,,,,,,,11,,
47,48,48,1950-03-08,26-011,PHW,MNL,-3,,,1,,,,,,,1,,,,,,,,,,2,,
48,49,49,1950-03-11,26-014,PHW,ROC,-18,,,7,,,,,,1,2,.500,,,,,,,,,15,,
49,50,50,1950-03-12,26-015,PHW,CHS,-6,,,2,,,,,,3,7,.429,,,,,,,,,7,,
50,51,51,1950-03-15,26-018,PHW,AND,3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
51,52,52,1950-03-17,26-020,PHW,WSC,26,,,4,,,,,,,,,,,,,,,,2,8,,
