,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,35,35,1992-03-14,23-274,UTA,SAS,-7,0,10:00,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,0,1,3,3.2,
35,36,36,1992-03-15,23-275,UTA,HOU,-9,0,6:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,1,0,3,4,2.2,
36,37,37,1992-03-19,23-279,UTA,DEN,15,0,11:00,1,3,.333,0,1,.000,0,0,,2,1,3,2,1,0,0,0,2,4.4,
37,38,38,1992-03-21,23-281,UTA,POR,18,0,10:00,4,6,.667,0,0,,0,0,,0,0,0,1,2,0,1,1,8,6.7,
38,39,39,1992-03-25,23-285,UTA,PHI,6,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,4,1.5,
39,40,40,1992-03-27,23-287,UTA,LAL,-11,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,
40,41,41,1992-03-30,23-290,UTA,MIL,20,0,9:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,4.6,
41,42,42,1992-03-31,23-291,UTA,SEA,-19,0,11:00,0,4,.000,0,1,.000,2,2,1.000,1,2,3,0,1,1,2,1,2,-0.2,
42,43,43,1992-04-02,23-293,UTA,POR,-32,0,18:00,1,10,.100,0,3,.000,2,2,1.000,0,0,0,5,1,0,0,2,4,1.1,
43,44,44,1992-04-03,23-294,UTA,PHO,19,0,8:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6,
44,45,45,1992-04-05,23-296,UTA,MIN,-2,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,
45,46,46,1992-04-07,23-298,UTA,DEN,23,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,
46,47,47,1992-04-09,23-300,UTA,DAL,23,0,12:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,2,0,2,1.7,
47,48,48,1992-04-13,23-304,UTA,GSW,39,0,6:00,2,2,1.000,0,0,,6,6,1.000,0,1,1,3,0,0,0,1,10,11.4,
48,49,49,1992-04-15,23-306,UTA,HOU,32,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.7,
49,50,50,1992-04-17,23-308,UTA,MIN,14,0,3:00,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,2.0,
