,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,45,45,1996-02-05,24-036,LAC,GSW,-4,1,22:00,5,9,.556,4,6,.667,1,1,1.000,0,0,0,2,0,0,2,6,15,7.7,
45,46,46,1996-02-07,24-038,LAC,HOU,-8,1,23:00,5,10,.500,1,6,.167,1,1,1.000,0,4,4,2,2,0,2,5,12,7.6,
46,47,47,1996-02-08,24-039,LAC,DEN,-20,1,27:00,4,11,.364,2,7,.286,3,4,.750,1,1,2,5,1,0,3,3,13,7.8,
47,48,48,1996-02-13,24-044,LAC,BOS,-14,1,29:00,7,12,.583,4,6,.667,0,0,,0,1,1,1,0,0,3,4,18,8.8,
48,49,49,1996-02-17,24-048,LAC,POR,4,1,36:00,7,14,.500,3,9,.333,1,2,.500,2,2,4,5,2,0,2,2,18,15.3,
49,50,50,1996-02-20,24-051,LAC,LAL,-17,1,36:00,4,7,.571,3,4,.750,0,0,,1,2,3,5,2,1,1,3,11,13.0,
50,51,51,1996-02-21,24-052,LAC,LAL,-4,1,21:00,3,8,.375,2,3,.667,0,0,,1,0,1,2,0,0,1,1,8,4.3,
51,52,52,1996-02-24,24-055,LAC,GSW,-6,1,35:00,5,16,.313,0,7,.000,0,0,,1,5,6,3,2,0,5,1,10,1.7,
52,53,53,1996-02-25,24-056,LAC,SEA,-5,1,42:00,8,15,.533,5,9,.556,9,11,.818,0,2,2,3,6,1,3,2,30,27.5,
53,54,54,1996-02-27,24-058,LAC,SAS,5,1,30:00,4,12,.333,2,7,.286,2,2,1.000,2,1,3,4,1,1,2,4,12,7.8,
54,55,55,1996-02-29,24-060,LAC,SAC,12,1,35:00,6,10,.600,3,5,.600,0,0,,0,0,0,4,2,0,1,2,15,13.4,
55,56,56,1996-03-02,24-062,LAC,DET,-4,1,38:00,6,10,.600,2,5,.400,0,0,,0,4,4,1,2,0,3,4,14,8.7,
56,57,57,1996-03-05,24-065,LAC,NYK,17,1,29:00,1,8,.125,1,5,.200,2,2,1.000,1,0,1,6,2,0,0,2,5,5.9,
57,58,58,1996-03-06,24-066,LAC,BOS,-13,1,23:00,1,5,.200,1,4,.250,0,0,,0,1,1,2,1,0,3,2,3,-1.2,
58,59,59,1996-03-08,24-068,LAC,WSB,3,1,23:00,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,1,2,2,2.6,
59,60,60,1996-03-10,24-070,LAC,PHI,2,1,13:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,0,3,2,2.5,
60,61,61,1996-03-11,24-071,LAC,DET,-10,1,26:00,5,7,.714,2,2,1.000,0,0,,1,1,2,0,0,0,0,1,12,9.7,
61,62,62,1996-03-14,24-074,LAC,DAL,4,1,30:00,4,9,.444,2,5,.400,2,2,1.000,2,3,5,3,2,0,4,2,12,8.9,
62,63,63,1996-03-15,24-075,LAC,POR,-7,1,19:00,4,8,.500,2,5,.400,0,0,,0,2,2,0,0,0,3,4,10,2.0,
63,64,64,1996-03-22,24-082,LAC,PHI,14,0,9:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,1.9,
64,65,65,1996-03-24,24-084,LAC,PHO,-11,0,22:00,1,4,.250,0,3,.000,1,2,.500,0,1,1,6,2,0,1,1,3,5.3,
65,66,66,1996-03-26,24-086,LAC,MIL,6,0,19:00,5,9,.556,1,4,.250,1,1,1.000,1,0,1,2,1,0,0,0,12,10.8,
66,67,67,1996-03-28,24-088,LAC,CLE,-2,0,33:00,7,14,.500,4,7,.571,2,2,1.000,1,0,1,0,0,0,0,1,20,13.3,
67,68,68,1996-03-30,24-090,LAC,CHI,-21,0,27:00,3,6,.500,2,4,.500,0,0,,0,2,2,1,0,0,1,3,8,4.1,
68,69,69,1996-03-31,24-091,LAC,MIN,3,0,30:00,4,6,.667,1,2,.500,2,2,1.000,0,2,2,3,1,0,1,4,11,9.5,
69,70,70,1996-04-02,24-093,LAC,TOR,-1,0,19:00,3,10,.300,0,3,.000,0,0,,1,4,5,2,3,0,3,1,6,3.1,
70,71,71,1996-04-03,24-094,LAC,NJN,-6,0,12:00,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,2,3,0.2,
71,72,72,1996-04-06,24-097,LAC,DAL,-5,0,20:00,3,7,.429,2,4,.500,3,3,1.000,0,2,2,3,1,0,1,3,11,8.8,
72,73,73,1996-04-08,24-099,LAC,POR,13,1,40:00,5,10,.500,0,4,.000,4,4,1.000,0,3,3,3,1,0,1,2,14,11.2,
73,74,74,1996-04-11,24-102,LAC,GSW,-10,1,31:00,6,14,.429,1,5,.200,2,2,1.000,3,1,4,3,1,1,1,1,15,12.4,
74,75,75,1996-04-13,24-104,LAC,UTA,10,1,28:00,4,8,.500,2,3,.667,1,1,1.000,0,2,2,3,2,1,3,1,11,9.0,
75,76,76,1996-04-14,24-105,LAC,SAC,-5,1,27:00,4,8,.500,1,2,.500,8,10,.800,1,2,3,3,0,0,2,5,17,11.6,
76,77,77,1996-04-16,24-107,LAC,UTA,-23,0,22:00,0,4,.000,0,2,.000,1,2,.500,0,2,2,3,2,0,1,1,1,1.1,
77,78,78,1996-04-18,24-109,LAC,HOU,-8,1,20:00,4,4,1.000,2,2,1.000,1,2,.500,1,3,4,1,1,1,1,2,11,11.6,
78,79,79,1996-04-21,24-112,LAC,VAN,-7,1,27:00,5,14,.357,0,5,.000,3,3,1.000,0,3,3,6,2,2,1,2,13,11.9,
