,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,351,28,1964-12-12,27-240,PHI,NYK,-27,,,6,,,,,,9,10,.900,,,,,,,,,21,,
28,352,29,1964-12-13,27-241,PHI,NYK,6,,,3,,,,,,0,0,,,,,,,,,,6,,
29,353,30,1964-12-14,27-242,PHI,SFW,7,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
30,354,31,1964-12-16,27-244,PHI,BAL,-20,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
31,355,32,1964-12-18,27-246,PHI,SFW,-6,,,7,,,,,,3,5,.600,,,,,,,,,17,,
32,356,33,1964-12-19,27-247,PHI,LAL,27,,,7,14,.500,,,,4,4,1.000,,,8,0,,,,5,18,,
33,357,34,1964-12-20,27-248,PHI,SFW,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
34,358,35,1964-12-23,27-251,PHI,LAL,-18,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
35,359,36,1964-12-26,27-254,PHI,CIN,-10,,,7,,,,,,1,2,.500,,,,,,,,,15,,
36,360,37,1964-12-30,27-258,PHI,LAL,2,,,9,,,,,,6,7,.857,,,,,,,,,24,,
37,361,38,1965-01-06,27-265,PHI,SFW,19,,,4,,,,,,3,7,.429,,,,,,,,,11,,
38,362,39,1965-01-08,27-267,PHI,CIN,-7,,,8,,,,,,4,5,.800,,,,,,,,,20,,
39,363,40,1965-01-09,27-268,PHI,STL,2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
40,364,41,1965-01-11,27-270,PHI,STL,-10,,,3,,,,,,2,4,.500,,,,,,,,,8,,
41,365,42,1965-01-14,27-273,PHI,BAL,-12,,,4,,,,,,9,10,.900,,,,,,,,,17,,
42,366,43,1965-01-15,27-274,PHI,BOS,-9,,11:00,3,4,.750,,,,1,1,1.000,,,4,1,,,,2,7,,
43,367,44,1965-01-18,27-277,PHI,DET,14,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
44,368,45,1965-01-19,27-278,PHI,DET,-6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
45,369,46,1965-01-21,27-280,PHI,SFW,9,,,4,,,,,,7,9,.778,,,,,,,,,15,,
46,370,47,1965-01-22,27-281,PHI,DET,6,,,8,,,,,,5,6,.833,,,,,,,,,21,,
47,371,48,1965-01-23,27-282,PHI,BOS,4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
48,372,49,1965-01-26,27-285,PHI,DET,-2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
49,373,50,1965-01-27,27-286,PHI,BOS,-17,,16:00,1,8,.125,,,,0,0,,,,3,0,,,,1,2,,
50,374,51,1965-01-29,27-288,PHI,BOS,13,,24:00,4,12,.333,,,,4,4,1.000,,,2,2,,,,1,12,,
51,375,52,1965-01-31,27-290,PHI,CIN,5,,,2,,,,,,6,7,.857,,,,,,,,,10,,
52,376,53,1965-02-02,27-292,PHI,STL,14,,,4,,,,,,4,7,.571,,,,,,,,,12,,
53,377,54,1965-02-03,27-293,PHI,NYK,21,,,3,,,,,,3,4,.750,,,,,,,,,9,,
54,378,55,1965-02-04,27-294,PHI,STL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
55,379,56,1965-02-06,27-296,PHI,CIN,5,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
56,380,57,1965-02-08,27-298,PHI,LAL,-19,,,5,11,.455,,,,3,4,.750,,,3,0,,,,4,13,,
57,381,58,1965-02-09,27-299,PHI,SFW,18,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
58,382,59,1965-02-10,27-300,PHI,LAL,11,,,5,7,.714,,,,1,1,1.000,,,4,3,,,,6,11,,
59,383,60,1965-02-11,27-301,PHI,SFW,-6,,,5,,,,,,5,7,.714,,,,,,,,,15,,
60,384,61,1965-02-13,27-303,PHI,CIN,-2,,,5,,,,,,3,5,.600,,,,,,,,,13,,
61,385,62,1965-02-18,27-308,PHI,LAL,-7,,,7,,,,,,7,10,.700,,,,,,,,,21,,
62,386,63,1965-02-20,27-310,PHI,NYK,19,,,3,,,,,,4,5,.800,,,,,,,,,10,,
63,387,64,1965-02-21,27-311,PHI,BAL,1,,,6,,,,,,4,5,.800,,,,,,,,,16,,
64,388,65,1965-02-22,27-312,PHI,BAL,10,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
65,389,66,1965-02-23,27-313,PHI,NYK,-28,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
66,390,67,1965-02-24,27-314,PHI,DET,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
67,391,68,1965-02-28,27-318,PHI,LAL,-4,,,4,,,,,,6,8,.750,,,,,,,,,14,,
68,392,69,1965-03-02,27-320,PHI,LAL,-9,,,9,,,,,,0,0,,,,,,,,,,18,,
69,393,70,1965-03-03,27-321,PHI,STL,-14,,,5,,,,,,8,9,.889,,,,,,,,,18,,
70,394,71,1965-03-05,27-323,PHI,CIN,1,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
71,395,72,1965-03-06,27-324,PHI,BOS,5,,,6,,,,,,4,5,.800,,,,,,,,,16,,
72,396,73,1965-03-07,27-325,PHI,BOS,-22,,24:00,2,10,.200,,,,3,5,.600,,,8,5,,,,3,7,,
73,397,74,1965-03-09,27-327,PHI,NYK,-2,,,6,,,,,,1,2,.500,,,,,,,,,13,,
74,398,75,1965-03-10,27-328,PHI,NYK,-11,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
75,399,76,1965-03-13,27-331,PHI,DET,15,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
76,400,77,1965-03-14,27-332,PHI,BAL,-17,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
77,401,78,1965-03-16,27-334,PHI,SFW,-8,,,7,,,,,,4,5,.800,,,,,,,,,18,,
78,402,79,1965-03-20,27-338,PHI,CIN,-3,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
79,403,80,1965-03-21,27-339,PHI,BAL,22,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
