,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,1952-12-06,22-073,MNL,NYK,7,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
19,20,20,1952-12-08,22-075,MNL,INO,-5,,,2,,,,,,,,,,,,,,,,4,4,,
20,21,21,1952-12-11,22-078,MNL,SYR,3,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
21,22,22,1952-12-19,22-086,MNL,INO,18,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
22,23,23,1952-12-25,22-092,MNL,INO,17,,,1,,,,,,,,,,,,,,,,1,2,,
23,24,24,1952-12-27,22-094,MNL,BOS,23,,,1,,,,,,,,,,,,,,,,1,2,,
24,25,25,1952-12-28,22-095,MNL,MLH,9,,,3,,,,,,,,,,,,,,,,1,6,,
25,26,26,1952-12-30,22-097,MNL,INO,-5,,,,,,,,,,1,,,,,,,,,,,,
26,27,27,1952-12-31,22-098,MNL,BLB,26,,,,,,,,,1,1,1.000,,,,,,,,,1,,
27,28,28,1953-01-03,22-101,MNL,MLH,4,,,,,,,,,,,,,,,,,,,,,,
28,29,29,1953-01-04,22-102,MNL,ROC,3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
29,30,30,1953-01-06,22-104,MNL,ROC,-16,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
30,31,31,1953-01-08,22-106,MNL,SYR,-8,,,,,,,,,,,,,,,,,,,1,,,
31,32,32,1953-01-10,22-108,MNL,FTW,5,,,,,,,,,,,,,,,,,,,,,,
32,33,33,1953-01-11,22-109,MNL,NYK,6,,,1,,,,,,,,,,,,,,,,,2,,
33,34,34,1953-01-14,22-112,MNL,BLB,8,,,,,,,,,2,2,1.000,,,,,,,,1,2,,
34,35,35,1953-01-17,22-115,MNL,ROC,-8,,,3,,,,,,3,3,1.000,,,,,,,,5,9,,
35,36,36,1953-01-18,22-116,MNL,MLH,-13,,,,,,,,,1,2,.500,,,,,,,,3,1,,
36,37,37,1953-01-23,22-121,MNL,MLH,-2,,,2,,,,,,,,,,,,,,,,6,4,,
37,38,38,1953-01-25,22-123,MNL,BOS,5,,,1,,,,,,,,,,,,,,,,3,2,,
38,39,39,1953-01-27,22-125,MNL,FTW,20,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
39,40,40,1953-01-29,22-127,MNL,SYR,-18,,,1,,,,,,,,,,,,,,,,3,2,,
40,41,41,1953-01-31,22-129,MNL,FTW,7,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
41,42,42,1953-02-01,22-130,MNL,FTW,16,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
42,43,43,1953-02-03,22-132,MNL,INO,-3,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
43,44,44,1953-02-05,22-134,MNL,NYK,8,,,1,,,,,,,5,,,,,,,,,3,2,,
44,45,45,1953-02-07,22-136,MNL,ROC,-15,,,1,,,,,,,,,,,,,,,,3,2,,
45,46,46,1953-02-08,22-137,MNL,INO,4,,,,,,,,,,,,,,,,,,,3,,,
46,47,47,1953-02-12,22-141,MNL,SYR,10,,,2,,,,,,,1,,,,,,,,,3,4,,
47,48,48,1953-02-14,22-143,MNL,PHW,8,,,3,,,,,,4,6,.667,,,,,,,,1,10,,
48,49,49,1953-02-15,22-144,MNL,MLH,9,,,2,,,,,,,,,,,,,,,,,4,,
49,50,50,1953-02-17,22-146,MNL,BLB,-4,,,,,,,,,1,1,1.000,,,,,,,,,1,,
50,51,51,1953-02-19,22-148,MNL,ROC,20,,,1,,,,,,11,14,.786,,,,,,,,4,13,,
51,52,52,1953-02-21,22-150,MNL,FTW,10,,,2,,,,,,,,,,,,,,,,1,4,,
52,53,53,1953-02-22,22-151,MNL,FTW,-12,,,,,,,,,,3,,,,,,,,,4,,,
53,54,54,1953-02-24,22-153,MNL,NYK,-16,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
54,55,55,1953-02-25,22-154,MNL,BLB,13,,,,,,,,,,,,,,,,,,,,,,
55,56,56,1953-02-26,22-155,MNL,PHW,12,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
56,57,57,1953-02-27,22-156,MNL,PHW,23,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
57,58,58,1953-03-01,22-158,MNL,PHW,22,,,3,,,,,,4,6,.667,,,,,,,,2,10,,
58,59,59,1953-03-03,22-160,MNL,FTW,18,,,,,,,,,1,,,,,,,,,,1,1,,
59,60,60,1953-03-05,22-162,MNL,SYR,-3,,,,,,,,,2,4,.500,,,,,,,,2,2,,
60,61,61,1953-03-06,22-163,MNL,BOS,-15,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
61,62,62,1953-03-07,22-164,MNL,ROC,-2,,,2,,,,,,,,,,,,,,,,1,4,,
62,63,63,1953-03-08,22-165,MNL,MLH,27,,,5,,,,,,,,,,,,,,,,,10,,
63,64,64,1953-03-09,22-166,MNL,INO,-12,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
64,65,65,1953-03-12,22-169,MNL,ROC,12,,,1,,,,,,4,6,.667,,,,,,,,,6,,
65,66,66,1953-03-17,22-174,MNL,INO,2,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
