,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
49,50,50,1995-03-17,25-347,WSB,NYK,-8,0,6:00,0,1,.000,0,0,,1,2,.500,1,4,5,0,0,0,0,0,1,1.8,
50,51,51,1995-03-19,25-349,WSB,CLE,6,0,5:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,-0.2,
51,52,52,1995-03-21,25-351,WSB,POR,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
52,53,53,1995-03-23,25-353,WSB,SEA,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
53,54,54,1995-03-27,25-357,WSB,UTA,-26,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
54,55,55,1995-04-05,26-001,WSB,IND,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
55,56,56,1995-04-06,26-002,WSB,PHO,-4,0,26:00,3,7,.429,0,0,,4,6,.667,3,4,7,3,2,0,1,3,10,10.7,
56,57,57,1995-04-07,26-003,WSB,CHH,-5,0,11:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,2,4,0.8,
57,58,58,1995-04-09,26-005,WSB,BOS,-12,0,23:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,
58,59,59,1995-04-12,26-008,WSB,ATL,-8,0,22:00,3,4,.750,0,0,,2,2,1.000,0,1,1,1,3,1,2,3,8,7.9,
59,60,60,1995-04-13,26-009,WSB,NYK,-10,0,25:00,2,7,.286,0,0,,5,5,1.000,2,2,4,1,0,0,0,1,9,7.2,
60,61,61,1995-04-15,26-011,WSB,MIL,4,0,28:00,2,5,.400,0,0,,6,8,.750,1,0,1,2,1,0,1,3,10,7.4,
61,62,62,1995-04-17,26-013,WSB,ORL,-11,0,20:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,0,1,2,2.7,
