,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,1998-02-10,22-273,ATL,MIL,8,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
24,25,25,1998-02-16,22-279,ATL,ORL,-4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
25,26,26,1998-02-20,22-283,ATL,VAN,23,0,8:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,6,4.6,
26,27,27,1998-02-25,22-288,ATL,DEN,24,0,16:00,3,6,.500,0,0,,3,4,.750,3,2,5,0,0,0,0,0,9,8.3,
27,28,28,1998-03-01,22-292,ATL,VAN,25,0,11:00,2,8,.250,1,1,1.000,2,2,1.000,3,1,4,1,0,1,0,0,7,6.0,
28,29,29,1998-03-06,22-297,ATL,DEN,21,0,6:00,2,4,.500,0,0,,3,4,.750,1,0,1,0,0,1,0,2,7,5.2,
29,30,30,1998-03-13,22-304,ATL,PHI,-21,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,3.0,
30,31,31,1998-03-17,22-308,ATL,TOR,12,0,5:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,
31,32,32,1998-03-19,22-310,ATL,MIL,3,0,12:00,3,5,.600,0,0,,2,2,1.000,0,1,1,1,0,1,0,2,8,6.6,
32,33,33,1998-03-20,22-311,ATL,NYK,-1,0,11:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,4,1.2,
33,34,34,1998-03-24,22-315,ATL,ORL,12,0,11:00,2,6,.333,0,0,,0,0,,1,2,3,0,1,1,1,0,4,2.6,
34,35,35,1998-03-29,22-320,ATL,DET,23,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
35,36,36,1998-03-31,22-322,ATL,NJN,-15,0,7:00,2,2,1.000,0,0,,4,6,.667,1,0,1,0,0,0,1,3,8,5.1,
36,37,37,1998-04-01,22-323,ATL,TOR,14,0,14:00,2,6,.333,0,0,,0,0,,0,2,2,1,2,2,1,2,4,3.5,
37,38,38,1998-04-03,22-325,ATL,HOU,20,0,11:00,0,2,.000,0,0,,4,4,1.000,0,3,3,0,0,0,2,2,4,0.7,
38,39,39,1998-04-05,22-327,ATL,MIN,-1,0,9:00,2,4,.500,0,0,,2,2,1.000,3,0,3,0,0,0,0,2,6,5.3,
39,40,40,1998-04-17,22-339,ATL,CHH,17,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,
