,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,277,38,1960-01-01,26-265,CIN,BOS,13,,,6,,,,,,2,3,.667,,,7,,,,,2,14,,
38,278,39,1960-01-02,26-266,CIN,NYK,-8,,,5,,,,,,4,4,1.000,,,4,,,,,3,14,,
39,279,40,1960-01-03,26-267,CIN,DET,-2,,,3,,,,,,5,7,.714,,,4,,,,,1,11,,
40,280,41,1960-01-06,26-270,CIN,NYK,16,,,6,,,,,,1,1,1.000,,,1,,,,,4,13,,
41,281,42,1960-01-07,26-271,CIN,SYR,-18,,,4,,,,,,6,7,.857,,,4,,,,,1,14,,
42,282,43,1960-01-08,26-272,CIN,STL,10,,,1,,,,,,4,8,.500,,,5,,,,,3,6,,
43,283,44,1960-01-09,26-273,CIN,MNL,-30,,,2,,,,,,4,7,.571,,,2,,,,,5,8,,
44,284,45,1960-01-10,26-274,CIN,MNL,-6,,,5,,,,,,1,1,1.000,,,1,,,,,0,11,,
45,285,46,1960-01-12,26-276,CIN,NYK,-18,,,2,,,,,,2,3,.667,,,1,,,,,2,6,,
46,286,47,1960-01-15,26-279,CIN,MNL,4,,,3,,,,,,4,7,.571,,,2,,,,,2,10,,
47,287,48,1960-01-16,26-280,CIN,NYK,-26,,,5,,,,,,4,4,1.000,,,5,,,,,2,14,,
48,288,49,1960-01-17,26-281,CIN,DET,-5,,,2,,,,,,0,0,,,,7,,,,,3,4,,
49,289,50,1960-01-20,26-284,CIN,STL,-11,,,1,2,.500,,,,1,2,.500,,,1,,,,,1,3,,
50,290,51,1960-01-23,26-287,CIN,STL,-8,,,0,,,,,,4,7,.571,,,5,,,,,0,4,,
51,291,52,1960-01-24,26-288,CIN,PHW,-9,,,0,7,.000,,,,1,1,1.000,,,3,6,,,,4,1,,
52,292,53,1960-01-27,26-291,CIN,MNL,-4,,,1,,,,,,2,3,.667,,,1,,,,,3,4,,
53,293,54,1960-01-29,26-293,CIN,NYK,-15,,,3,,,,,,1,4,.250,,,,,,,,3,7,,
54,294,55,1960-01-30,26-294,CIN,BOS,-22,,22:00,7,13,.538,,,,1,2,.500,,,8,,,,,2,15,,
55,295,56,1960-02-02,26-297,CIN,PHW,-2,,,2,7,.286,,,,0,0,,,,2,3,,,,3,4,,
56,296,57,1960-02-03,26-298,CIN,DET,-12,,,3,,,,,,1,2,.500,,,1,,,,,3,7,,
57,297,58,1960-02-04,26-299,CIN,DET,-19,,,3,,,,,,4,4,1.000,,,7,,,,,1,10,,
58,298,59,1960-02-07,26-302,CIN,SYR,-23,,15:00,4,,,,,,0,1,.000,,,1,7,,,,2,8,,
59,299,60,1960-02-09,26-304,CIN,SYR,-6,,,1,,,,,,3,4,.750,,,5,,,,,3,5,,
60,300,61,1960-02-10,26-305,CIN,STL,-10,,,2,,,,,,0,0,,,,2,,,,,2,4,,
61,301,62,1960-02-11,26-306,CIN,MNL,3,,,1,,,,,,2,6,.333,,,1,,,,,1,4,,
62,302,63,1960-02-12,26-307,CIN,DET,32,,,2,,,,,,3,3,1.000,,,6,,,,,4,7,,
63,303,64,1960-02-14,26-309,CIN,STL,-2,,,2,2,1.000,,,,0,1,.000,,,3,,,,,1,4,,
64,304,65,1960-02-16,26-311,CIN,PHW,-5,,,7,,,,,,6,6,1.000,,,9,,,,,3,20,,
65,305,66,1960-02-20,26-315,CIN,DET,3,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
66,306,67,1960-02-21,26-316,CIN,BOS,-7,,,7,,,,,,5,5,1.000,,,,,,,,4,19,,
67,307,68,1960-02-23,26-318,CIN,SYR,2,,,2,,,,,,0,,,,,,,,,,,4,,
68,308,69,1960-02-24,26-319,CIN,STL,2,,,2,5,.400,,,,2,2,1.000,,,0,,,,,3,6,,
69,309,70,1960-02-25,26-320,CIN,MNL,-10,,,0,,,,,,0,,,,,,,,,,,0,,
70,310,71,1960-02-28,26-323,CIN,STL,-17,,,0,2,.000,,,,4,4,1.000,,,4,,,,,2,4,,
71,311,72,1960-03-01,26-325,CIN,DET,-2,,,3,8,.375,,,,1,7,.143,,,5,,,,,4,7,,
72,312,73,1960-03-03,26-327,CIN,MNL,-3,,,1,,,,,,2,,,,,,,,,,3,4,,
73,313,74,1960-03-06,26-330,CIN,MNL,-9,,,0,,,,,,0,,,,,,,,,,0,0,,
