,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
51,52,52,1992-02-26,23-158,WSB,CHI,-19,0,26:00,2,7,.286,0,0,,0,0,,3,3,6,0,0,2,1,4,4,1.7,
52,53,53,1992-02-28,23-160,WSB,POR,-21,0,36:00,3,6,.500,0,0,,2,2,1.000,3,4,7,0,1,1,1,3,8,7.8,
53,54,54,1992-02-29,23-161,WSB,PHI,-9,0,24:00,4,6,.667,0,0,,1,1,1.000,1,3,4,3,0,0,1,4,9,7.5,
54,55,55,1992-03-02,23-163,WSB,DET,-10,1,43:00,6,7,.857,0,0,,2,2,1.000,1,3,4,2,1,0,3,5,14,10.5,
55,56,56,1992-03-03,23-164,WSB,ORL,13,1,40:00,4,7,.571,0,0,,10,11,.909,4,5,9,2,0,1,1,2,18,18.9,
56,57,57,1992-03-10,23-171,WSB,IND,-10,0,23:00,4,7,.571,0,0,,3,3,1.000,3,2,5,1,1,0,1,2,11,10.3,
57,58,58,1992-03-13,23-174,WSB,MIN,3,0,13:00,3,6,.500,0,0,,0,0,,3,0,3,0,0,0,0,1,6,4.7,
58,59,59,1992-03-14,23-175,WSB,LAL,-3,0,14:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,
59,60,60,1992-03-16,23-177,WSB,CLE,-9,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
60,61,61,1992-03-19,23-180,WSB,CHI,-6,0,8:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.2,
61,62,62,1992-03-20,23-181,WSB,NJN,-3,0,26:00,5,9,.556,0,1,.000,2,2,1.000,3,0,3,1,1,0,0,4,12,9.9,
62,63,63,1992-03-22,23-183,WSB,MIL,-21,0,39:00,4,12,.333,0,0,,3,4,.750,6,5,11,5,1,2,3,0,11,12.4,
63,64,64,1992-03-25,23-186,WSB,IND,-22,0,28:00,7,11,.636,0,1,.000,0,2,.000,4,1,5,2,1,0,1,2,14,12.0,
64,65,65,1992-03-26,23-187,WSB,ATL,-12,0,18:00,2,4,.500,0,0,,0,0,,4,1,5,2,0,0,1,1,4,5.1,
65,66,66,1992-03-28,23-189,WSB,CHH,16,0,23:00,4,8,.500,0,0,,2,3,.667,1,4,5,2,1,0,0,5,10,7.9,
66,67,67,1992-04-01,23-193,WSB,BOS,-14,0,23:00,4,4,1.000,0,0,,0,0,,1,2,3,2,0,1,1,3,8,8.0,
67,68,68,1992-04-03,23-195,WSB,DET,34,0,29:00,2,4,.500,0,0,,1,2,.500,1,4,5,2,1,1,2,4,5,4.0,
68,69,69,1992-04-04,23-196,WSB,CHH,-9,0,16:00,4,6,.667,0,0,,0,0,,2,0,2,1,0,0,0,1,8,7.1,
69,70,70,1992-04-07,23-199,WSB,MIA,-11,1,27:00,6,8,.750,0,0,,1,2,.500,1,4,5,0,1,0,0,5,13,10.3,
70,71,71,1992-04-08,23-200,WSB,NJN,-6,1,33:00,5,10,.500,0,0,,5,6,.833,2,3,5,2,1,0,1,2,15,12.5,
71,72,72,1992-04-10,23-202,WSB,MIA,-15,1,40:00,9,15,.600,0,0,,2,2,1.000,2,3,5,2,0,0,3,2,20,13.0,
72,73,73,1992-04-12,23-204,WSB,CLE,-23,1,44:00,4,11,.364,0,0,,5,8,.625,2,5,7,6,1,2,0,3,13,14.0,
73,74,74,1992-04-14,23-206,WSB,NYK,-3,1,44:00,3,7,.429,0,0,,5,6,.833,2,4,6,3,2,0,2,2,11,10.8,
74,75,75,1992-04-16,23-208,WSB,ORL,13,1,40:00,5,12,.417,0,0,,2,2,1.000,2,2,4,2,3,1,0,3,12,11.5,
75,76,76,1992-04-18,23-210,WSB,PHI,-7,1,17:00,3,6,.500,0,0,,0,1,.000,1,1,2,1,0,1,1,4,6,2.4,
