,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,53,53,1978-03-21,22-304,CHI,HOU,2,,,6,,,,,,4,8,.500,,,,,,,,,16,,
53,54,54,1978-03-22,22-305,CHI,NJN,-6,,,3,,,,,,7,10,.700,,,,,,,,,13,,
54,55,55,1978-03-24,22-307,CHI,BOS,1,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
55,56,56,1978-03-26,22-309,CHI,CLE,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
56,57,57,1978-03-28,22-311,CHI,KCK,-23,,,2,,,,,,2,7,.286,,,,,,,,,6,,
57,58,58,1978-03-31,22-314,CHI,DET,10,,,11,,,,,,3,5,.600,,,,,,,,,25,,
58,59,59,1978-04-01,22-315,CHI,BUF,8,,,7,,,,,,3,8,.375,,,,,,,,,17,,
59,60,60,1978-04-04,22-318,CHI,BOS,12,,,10,,,,,,2,3,.667,,,,,,,,,22,,
60,61,61,1978-04-07,22-321,CHI,BUF,-10,,,7,,,,,,2,3,.667,,,,,,,,,16,,
61,62,62,1978-04-09,22-323,CHI,ATL,-14,,,7,,,,,,1,3,.333,,,,,,,,,15,,
