,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,37,37,1976-02-10,18-266,ATL,KCK,22,,,0,,,,,,0,0,,,,,,,,,,0,,
37,38,38,1976-02-12,18-268,ATL,GSW,-9,,21:00,3,5,.600,,,,2,3,.667,,,3,1,,2,,4,8,,
38,39,39,1976-02-13,18-269,ATL,SEA,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
39,40,40,1976-02-15,18-271,ATL,BUF,8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
40,41,41,1976-02-17,18-273,ATL,CLE,-20,,,4,,,,,,1,2,.500,,,,,,,,,9,,
41,42,42,1976-02-21,18-277,ATL,WSB,-8,,,0,1,.000,,,,0,2,.000,,,1,,,,,1,0,,
42,43,43,1976-02-22,18-278,ATL,NOJ,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
43,44,44,1976-02-26,18-282,ATL,PHO,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
44,45,45,1976-02-29,18-285,ATL,POR,-4,0,21:00,4,10,.400,,,,2,2,1.000,5,5,10,1,0,1,,5,10,,
45,46,46,1976-03-06,18-291,ATL,HOU,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
46,47,47,1976-03-07,18-292,ATL,HOU,17,,,2,,,,,,0,0,,,,,,,,,,4,,
47,48,48,1976-03-11,18-296,ATL,PHO,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
48,49,49,1976-03-12,18-297,ATL,PHI,-2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
49,50,50,1976-03-14,18-299,ATL,KCK,-1,,8:00,0,,,,,,0,0,,,,1,0,0,0,,,0,,
50,51,51,1976-03-17,18-302,ATL,HOU,-12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
51,52,52,1976-03-19,18-304,ATL,CHI,-7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
52,53,53,1976-03-20,18-305,ATL,CLE,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
53,54,54,1976-03-23,18-308,ATL,GSW,-18,,25:00,1,6,.167,,,,7,11,.636,,,5,0,,,,2,9,,
54,55,55,1976-03-25,18-310,ATL,PHO,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
55,56,56,1976-03-26,18-311,ATL,LAL,-22,,5:00,1,3,.333,,,,0,0,,,,1,0,,,,1,2,,
56,57,57,1976-04-02,18-318,ATL,BUF,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
57,58,58,1976-04-04,18-320,ATL,CLE,-28,,,5,8,.625,,,,0,0,,,,,,,,,1,10,,
58,59,59,1976-04-05,18-321,ATL,WSB,-28,,43:00,6,15,.400,,,,2,2,1.000,,,12,0,,,,3,14,,
59,60,60,1976-04-09,18-325,ATL,DET,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
60,61,61,1976-04-10,18-326,ATL,PHI,14,,42:00,7,,,,,,6,11,.545,,,18,4,2,3,,,20,,
61,62,62,1976-04-11,18-327,ATL,HOU,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
