,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,401,37,1980-01-23,24-351,DET,BOS,-27,,,2,,,0,,,0,0,,,,,,,,,,4,,
37,402,38,1980-01-25,24-353,DET,NJN,3,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
38,403,39,1980-01-27,24-355,DET,NYK,-5,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
39,404,40,1980-01-29,24-357,DET,GSW,-11,,,0,,,0,,,0,0,,,,,,,,,,0,,
40,405,41,1980-01-30,24-358,DET,PHI,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
41,406,42,1980-02-07,25-001,DET,SEA,-17,,,6,,,0,,,0,0,,,,,,,,,,12,,
42,407,43,1980-02-09,25-003,DET,NYK,-7,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
43,408,44,1980-02-10,25-004,DET,BOS,-17,,,6,,,0,,,0,0,,,,,,,,,,12,,
44,409,45,1980-02-16,25-010,DET,CLE,-19,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
45,410,46,1980-02-17,25-011,DET,ATL,-9,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
46,411,47,1980-02-21,25-015,DET,PHO,-9,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
47,412,48,1980-02-23,25-017,DET,POR,-23,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
48,413,49,1980-02-27,25-021,DET,SDC,-16,,,4,,,0,,,0,0,,,,,,,,,,8,,
49,414,50,1980-02-29,25-023,DET,NJN,9,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
50,415,51,1980-03-02,25-025,DET,BOS,-3,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
51,416,52,1980-03-04,25-027,DET,WSB,-28,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
52,417,53,1980-03-05,25-028,DET,NYK,7,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
53,418,54,1980-03-07,25-030,DET,WSB,-1,,,8,,,0,,,0,0,,,,,,,,,,16,,
54,419,55,1980-03-08,25-031,DET,NYK,-6,,,7,,,0,,,5,7,.714,,,,,,,,,19,,
55,420,56,1980-03-09,25-032,DET,NJN,-40,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
56,421,57,1980-03-12,25-035,DET,NJN,-18,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
57,422,58,1980-03-14,25-037,DET,SAS,-11,,,1,,,0,,,0,0,,,,,,,,,,2,,
58,423,59,1980-03-26,25-049,DET,IND,-10,,,4,,,0,,,1,4,.250,,,,,,,,,9,,
59,424,60,1980-03-28,25-051,DET,HOU,-16,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
60,425,61,1980-03-30,25-053,DET,SAS,-20,,,1,,,0,,,0,0,,,,,,,,,,2,,
