,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,252,25,1962-12-08,25-351,CIN,LAL,-3,,,1,,,,,,0,,,,,,,,,,,2,,
25,253,26,1962-12-11,25-354,CIN,LAL,-3,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
26,254,27,1962-12-12,25-355,CIN,CHZ,-3,,,5,9,.556,,,,5,6,.833,,,5,,,,,4,15,,
27,255,28,1962-12-13,25-356,CIN,CHZ,19,,,7,,,,,,0,1,.000,,,,,,,,3,14,,
28,256,29,1962-12-15,25-358,CIN,BOS,4,,18:00,2,6,.333,,,,3,3,1.000,,,5,,,,,2,7,,
29,257,30,1962-12-18,25-361,CIN,NYK,-1,,,2,,,,,,5,6,.833,,,,,,,,4,9,,
30,258,31,1962-12-19,25-362,CIN,SYR,9,,,3,,,,,,2,,,,,,,,,,,8,,
31,259,32,1962-12-21,25-364,CIN,CHZ,13,,,7,,,,,,1,1,1.000,,,,,,,,3,15,,
32,260,33,1962-12-25,26-003,CIN,DET,11,,,4,,,,,,1,1,1.000,,,,,,,,0,9,,
33,261,34,1962-12-28,26-006,CIN,BOS,-8,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
34,262,35,1962-12-29,26-007,CIN,CHZ,-4,,,2,,,,,,2,,,,,,,,,,2,6,,
35,263,36,1963-01-01,26-010,CIN,NYK,6,,,6,,,,,,0,,,,,,,,,,,12,,
36,264,37,1963-01-02,26-011,CIN,DET,-20,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
37,265,38,1963-01-04,26-013,CIN,SFW,1,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
38,266,39,1963-01-05,26-014,CIN,SYR,-19,,,3,,,,,,2,,,,,,,,,,,8,,
39,267,40,1963-01-06,26-015,CIN,LAL,-1,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
40,268,41,1963-01-08,26-017,CIN,SYR,-3,,,0,,,,,,0,0,,,,,,,,,5,0,,
41,269,42,1963-01-09,26-018,CIN,SYR,4,,,5,,,,,,1,6,.167,,,,,,,,3,11,,
42,270,43,1963-01-10,26-019,CIN,BOS,9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
43,271,44,1963-01-12,26-021,CIN,STL,-6,,,3,,,,,,0,0,,,,,,,,,1,6,,
44,272,45,1963-01-13,26-022,CIN,STL,-1,,,7,,,,,,2,3,.667,,,,,,,,3,16,,
45,273,46,1963-01-18,26-027,CIN,BOS,-8,,18:00,4,7,.571,,,,2,4,.500,,,,1,,,,2,10,,
46,274,47,1963-01-19,26-028,CIN,NYK,6,,,5,,,,,,3,3,1.000,,,,,,,,2,13,,
47,275,48,1963-01-20,26-029,CIN,CHZ,-20,,,1,,,,,,0,2,.000,,,,,,,,3,2,,
48,276,49,1963-01-23,26-032,CIN,BOS,5,,,3,,,,,,3,5,.600,,,,,,,,3,9,,
49,277,50,1963-01-25,26-034,CIN,NYK,2,,,4,,,,,,0,1,.000,,,,,,,,3,8,,
50,278,51,1963-01-26,26-035,CIN,CHZ,26,,,7,,,,,,3,5,.600,,,,,,,,3,17,,
51,279,52,1963-01-27,26-036,CIN,CHZ,17,,,9,,,,,,4,8,.500,,,,,,,,4,22,,
52,280,53,1963-01-31,26-040,CIN,BOS,-3,,,4,,,,,,2,4,.500,,,,,,,,4,10,,
53,281,54,1963-02-01,26-041,CIN,SFW,-7,,,8,,,,,,3,3,1.000,,,,,,,,2,19,,
54,282,55,1963-02-02,26-042,CIN,SYR,-4,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
55,283,56,1963-02-03,26-043,CIN,SYR,10,,,7,,,,,,5,9,.556,,,,,,,,6,19,,
56,284,57,1963-02-05,26-045,CIN,BOS,-10,,,5,,,,,,4,6,.667,,,,,,,,2,14,,
57,285,58,1963-02-07,26-047,CIN,SFW,5,,,3,,,,,,0,1,.000,,,,,,,,1,6,,
58,286,59,1963-02-08,26-048,CIN,STL,4,,,3,,,,,,0,0,,,,,,,,,3,6,,
59,287,60,1963-02-10,26-050,CIN,LAL,17,,,1,9,.111,,,,1,4,.250,,,8,,,,,1,3,,
60,288,61,1963-02-15,26-055,CIN,STL,-3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
61,289,62,1963-02-16,26-056,CIN,DET,11,,,2,,,,,,4,,,,,,,,,,,8,,
62,290,63,1963-02-17,26-057,CIN,NYK,11,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
63,291,64,1963-02-19,26-059,CIN,BOS,-3,,19:00,2,4,.500,,,,0,1,.000,,,5,1,,,,5,4,,
64,292,65,1963-02-20,26-060,CIN,SYR,-19,,,3,,,,,,0,0,,,,,,,,,,6,,
65,293,66,1963-02-21,26-061,CIN,NYK,19,,,7,,,,,,3,4,.750,,,,,,,,4,17,,
66,294,67,1963-02-23,26-063,CIN,DET,-3,,,1,,,,,,5,,,,,,,,,,1,7,,
67,295,68,1963-02-24,26-064,CIN,DET,-9,,,0,,,,,,2,2,1.000,,,,,,,,5,2,,
68,296,69,1963-02-26,26-066,CIN,STL,-7,,,4,,,,,,0,,,,,,,,,,,8,,
69,297,70,1963-02-27,26-067,CIN,NYK,12,,29:00,9,,,,,,6,8,.750,,,14,,,,,0,24,,
70,298,71,1963-03-01,26-069,CIN,SFW,-7,,,3,,,,,,2,4,.500,,,,,,,,2,8,,
71,299,72,1963-03-03,26-071,CIN,SFW,-1,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
72,300,73,1963-03-04,26-072,CIN,LAL,3,,,4,7,.571,,,,0,1,.000,,,6,,,,,2,8,,
73,301,74,1963-03-06,26-074,CIN,LAL,-9,,,3,7,.429,,,,2,3,.667,,,4,,,,,0,8,,
74,302,75,1963-03-10,26-078,CIN,BOS,-32,,13:00,3,7,.429,,,,1,1,1.000,,,,1,,,,0,7,,
75,303,76,1963-03-12,26-080,CIN,NYK,14,,,3,,,,,,1,4,.250,,,,,,,,0,7,,
76,304,77,1963-03-13,26-081,CIN,SYR,14,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
77,305,78,1963-03-16,26-084,CIN,CHZ,9,,,7,,,,,,1,2,.500,,,,,,,,0,15,,
78,306,79,1963-03-17,26-085,CIN,NYK,7,,,1,,,,,,5,,,,,,,,,,,7,,
