,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,562,25,1966-12-09,29-352,LAL,SFW,-1,,,0,1,.000,,,,0,0,,,,2,1,,,,0,0,,
25,563,26,1966-12-11,29-354,LAL,CIN,1,,,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
26,564,27,1966-12-20,29-363,LAL,SFW,-23,,,2,7,.286,,,,0,0,,,,6,1,,,,4,4,,
27,565,28,1966-12-21,29-364,LAL,PHI,-6,,,0,0,,,,,0,0,,,,0,1,,,,3,0,,
28,566,29,1966-12-23,30-001,LAL,PHI,-11,,,2,5,.400,,,,1,1,1.000,,,7,2,,,,1,5,,
29,567,30,1966-12-26,30-004,LAL,BOS,-15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
30,568,31,1966-12-28,30-006,LAL,NYK,-6,,,1,,,,,,2,3,.667,,,,,,,,,4,,
31,569,32,1966-12-29,30-007,LAL,CIN,11,,,1,,,,,,0,2,.000,,,,,,,,,2,,
32,570,33,1967-01-01,30-010,LAL,BOS,1,,,3,4,.750,,,,1,2,.500,,,6,3,,,,3,7,,
33,571,34,1967-01-04,30-013,LAL,STL,21,,,4,7,.571,,,,0,4,.000,,,8,1,,,,3,8,,
34,572,35,1967-01-05,30-014,LAL,SFW,-31,1,28:00,8,11,.727,,,,1,1,1.000,,,10,0,,,,6,17,,
35,573,36,1967-01-06,30-015,LAL,BOS,3,,,4,7,.571,,,,0,2,.000,,,7,0,,,,5,8,,
36,574,37,1967-01-08,30-017,LAL,NYK,-3,,,5,9,.556,,,,2,3,.667,,,11,4,,,,3,12,,
37,575,38,1967-01-11,30-020,LAL,SFW,15,,,0,,,,,,0,0,,,,,,,,,,0,,
38,576,39,1967-01-13,30-022,LAL,CIN,-10,,,4,,,,,,0,2,.000,,,,,,,,,8,,
39,577,40,1967-01-14,30-023,LAL,CHI,-1,,,3,,,,,,6,9,.667,,,,,,,,,12,,
40,578,41,1967-01-15,30-024,LAL,DET,11,,30:00,6,,,,,,4,7,.571,,,,,,,,,16,,
41,579,42,1967-01-18,30-027,LAL,STL,-2,,,6,13,.462,,,,0,2,.000,,,8,3,,,,5,12,,
42,580,43,1967-01-20,30-029,LAL,PHI,-11,,,1,,,,,,0,0,,,,2,0,,,,5,2,,
43,581,44,1967-01-21,30-030,LAL,BAL,-7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
44,582,45,1967-01-22,30-031,LAL,BOS,-1,,30:00,5,8,.625,,,,0,1,.000,,,2,1,,,,5,10,,
45,583,46,1967-01-25,30-034,LAL,BAL,13,,,5,9,.556,,,,2,7,.286,,,9,2,,,,1,12,,
46,584,47,1967-01-28,30-037,LAL,BAL,15,,,7,11,.636,,,,1,3,.333,,,11,5,,,,2,15,,
47,585,48,1967-01-29,30-038,LAL,CHI,20,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
48,586,49,1967-01-30,30-039,LAL,STL,-7,,,3,,,,,,1,3,.333,,,,,,,,,7,,
49,587,50,1967-02-01,30-041,LAL,PHI,10,,,5,9,.556,,,,0,0,,,,2,3,,,,3,10,,
50,588,51,1967-02-03,30-043,LAL,SFW,49,,,2,9,.222,,,,1,2,.500,,,7,2,,,,4,5,,
51,589,52,1967-02-05,30-045,LAL,PHI,-7,,,4,9,.444,,,,4,6,.667,,,10,1,,,,4,12,,
52,590,53,1967-02-07,30-047,LAL,NYK,5,,,7,,,,,,0,3,.000,,,,,,,,,14,,
53,591,54,1967-02-08,30-048,LAL,BAL,13,,,5,,,,,,3,5,.600,,,,,,,,,13,,
54,592,55,1967-02-10,30-050,LAL,PHI,-17,,,3,,,,,,0,0,,,,8,0,,,,3,6,,
55,593,56,1967-02-12,30-052,LAL,CHI,8,,,6,10,.600,,,,0,0,,,,5,2,,,,5,12,,
56,594,57,1967-02-15,30-055,LAL,BOS,10,,,8,13,.615,,,,0,2,.000,,,2,1,,,,5,16,,
57,595,58,1967-02-17,30-057,LAL,BOS,-1,,,4,7,.571,,,,0,0,,,,9,1,,,,4,8,,
58,596,59,1967-02-19,30-059,LAL,CHI,-14,,,6,14,.429,,,,1,6,.167,,,12,1,,,,2,13,,
59,597,60,1967-02-21,30-061,LAL,SFW,-3,,,7,16,.438,,,,5,8,.625,,,12,1,,,,4,19,,
60,598,61,1967-02-22,30-062,LAL,CIN,1,,,6,13,.462,,,,0,2,.000,,,9,1,,,,4,12,,
61,599,62,1967-02-24,30-064,LAL,DET,-1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
62,600,63,1967-02-25,30-065,LAL,STL,1,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
63,601,64,1967-02-26,30-066,LAL,CIN,14,,,5,9,.556,,,,1,2,.500,,,6,6,,,,4,11,,
64,602,65,1967-02-28,30-068,LAL,DET,2,,,4,,,,,,0,0,,,,,,,,,,8,,
65,603,66,1967-03-01,30-069,LAL,CIN,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
66,604,67,1967-03-03,30-071,LAL,NYK,6,,,3,6,.500,,,,2,2,1.000,,,6,0,,,,4,8,,
67,605,68,1967-03-05,30-073,LAL,BOS,-25,,30:00,2,8,.250,,,,0,0,,,,4,0,,,,3,4,,
68,606,69,1967-03-06,30-074,LAL,PHI,-2,,,8,14,.571,,,,0,1,.000,,,9,3,,,,4,16,,
69,607,70,1967-03-07,30-075,LAL,NYK,12,,,4,,,,,,4,7,.571,,,,,,,,,12,,
70,608,71,1967-03-08,30-076,LAL,STL,-2,,,6,15,.400,,,,2,2,1.000,,,10,5,,,,4,14,,
71,609,72,1967-03-10,30-078,LAL,DET,15,,,3,4,.750,,,,2,2,1.000,,,7,3,,,,1,8,,
72,610,73,1967-03-11,30-079,LAL,SFW,5,,,10,19,.526,,,,4,5,.800,,,9,2,,,,4,24,,
73,611,74,1967-03-12,30-080,LAL,DET,-16,,,8,13,.615,,,,4,7,.571,,,8,1,,,,3,20,,
74,612,75,1967-03-15,30-083,LAL,PHI,-15,,,5,10,.500,,,,7,7,1.000,,,6,1,,,,5,17,,
75,613,76,1967-03-19,30-087,LAL,CHI,-13,,,4,,,,,,3,5,.600,,,,,,,,,11,,
