,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,36,36,1994-01-14,23-205,BOS,LAC,-7,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
36,37,37,1994-01-19,23-210,BOS,DAL,5,0,8:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,
37,38,38,1994-01-21,23-212,BOS,GSW,8,0,11:00,1,3,.333,0,0,,3,4,.750,1,1,2,0,1,0,2,1,5,2.5,
38,39,39,1994-01-26,23-217,BOS,MIA,5,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,
39,40,40,1994-01-30,23-221,BOS,PHO,12,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,2,1,2,0,-1.1,
40,41,41,1994-02-01,23-223,BOS,NYK,-35,0,9:00,1,3,.333,0,0,,4,6,.667,0,2,2,0,0,0,0,2,6,3.3,
41,42,42,1994-02-02,23-224,BOS,SEA,-13,0,4:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,
42,43,43,1994-02-04,23-226,BOS,SAS,-9,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
43,44,44,1994-02-15,23-237,BOS,ORL,-10,0,10:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,4,2.7,
44,45,45,1994-02-17,23-239,BOS,NJN,-19,0,22:00,4,8,.500,0,0,,4,4,1.000,1,3,4,1,0,1,1,3,12,8.8,
45,46,46,1994-02-19,23-241,BOS,GSW,-11,0,17:00,4,8,.500,0,0,,1,2,.500,2,0,2,0,0,1,0,1,9,6.3,
46,47,47,1994-02-20,23-242,BOS,POR,-9,0,19:00,3,7,.429,0,0,,1,3,.333,2,5,7,1,0,1,3,6,7,1.4,
47,48,48,1994-02-22,23-244,BOS,SAC,-2,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
48,49,49,1994-02-23,23-245,BOS,DEN,-8,0,28:00,4,8,.500,0,0,,7,9,.778,3,3,6,0,1,2,2,5,15,11.6,
49,50,50,1994-02-25,23-247,BOS,SEA,-13,0,36:00,4,15,.267,0,0,,5,10,.500,3,3,6,0,0,1,0,2,13,5.0,
50,51,51,1994-02-27,23-249,BOS,LAL,-3,0,15:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,4,4,4,-3.3,
51,52,52,1994-03-02,23-252,BOS,CLE,-14,0,31:00,4,7,.571,0,0,,3,4,.750,1,2,3,0,0,0,2,4,11,5.0,
52,53,53,1994-03-04,23-254,BOS,LAL,10,1,24:00,4,10,.400,0,0,,2,2,1.000,4,5,9,0,1,1,1,2,10,8.8,
53,54,54,1994-03-07,23-257,BOS,MIA,8,1,17:00,4,6,.667,0,0,,1,2,.500,0,4,4,0,0,2,0,4,9,7.0,
54,55,55,1994-03-11,23-261,BOS,NYK,-7,0,16:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,1,3,2,-1.0,
55,56,56,1994-03-13,23-263,BOS,MIA,-19,0,31:00,3,11,.273,0,0,,6,7,.857,2,6,8,0,1,3,3,3,12,7.2,
56,57,57,1994-03-14,23-264,BOS,CHH,-6,0,31:00,4,10,.400,0,0,,0,0,,2,5,7,0,1,1,2,3,8,4.0,
57,58,58,1994-03-16,23-266,BOS,CHI,-1,0,26:00,3,7,.429,0,0,,4,9,.444,4,4,8,0,1,1,0,1,10,9.6,
58,59,59,1994-03-19,23-269,BOS,NYK,-14,0,22:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,0,6,3,1.2,
59,60,60,1994-03-20,23-270,BOS,ATL,-21,0,25:00,5,10,.500,0,0,,2,4,.500,6,1,7,1,0,2,4,1,12,8.4,
60,61,61,1994-03-24,23-274,BOS,WSB,6,0,19:00,2,6,.333,0,0,,4,4,1.000,1,1,2,0,0,1,1,3,8,4.1,
61,62,62,1994-03-27,23-277,BOS,PHI,2,0,20:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,0,3,4,4.2,
62,63,63,1994-03-29,23-279,BOS,MIL,12,0,19:00,2,4,.500,0,0,,3,3,1.000,1,1,2,1,2,0,0,2,7,7.9,
63,64,64,1994-03-30,23-280,BOS,IND,-4,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,3,0,-0.2,
64,65,65,1994-04-01,23-282,BOS,WSB,-4,0,8:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.2,
65,66,66,1994-04-03,23-284,BOS,PHI,23,0,20:00,2,6,.333,0,0,,0,0,,2,5,7,0,2,2,1,2,4,5.1,
66,67,67,1994-04-05,23-286,BOS,NJN,-26,0,26:00,3,8,.375,0,0,,4,4,1.000,2,5,7,0,0,3,1,1,10,9.2,
67,68,68,1994-04-10,23-291,BOS,DET,5,0,16:00,3,8,.375,0,0,,2,2,1.000,2,3,5,0,0,1,0,0,8,6.6,
68,69,69,1994-04-11,23-292,BOS,IND,-13,0,11:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,6,2,-1.0,
69,70,70,1994-04-13,23-294,BOS,DET,13,0,8:00,0,6,.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,1,2,-1.6,
70,71,71,1994-04-15,23-296,BOS,ORL,3,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
71,72,72,1994-04-17,23-298,BOS,WSB,-42,0,6:00,0,5,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,2,-3.2,
72,73,73,1994-04-22,23-303,BOS,CHI,10,0,4:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,
73,74,74,1994-04-24,23-305,BOS,CLE,-26,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
