,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,521,19,1977-11-30,28-070,CHI,BOS,-6,,,11,,,,,,8,10,.800,,,,,,,,,30,,
19,522,20,1977-12-02,28-072,CHI,IND,5,,,11,,,,,,5,8,.625,,,,,,,,,27,,
20,523,21,1977-12-03,28-073,CHI,CLE,14,,,11,,,,,,7,12,.583,,,,,,,,,29,,
21,524,22,1977-12-06,28-076,CHI,WSB,8,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
22,525,23,1977-12-08,28-078,CHI,NJN,26,,,5,,,,,,5,9,.556,,,,,,,,,15,,
23,526,24,1977-12-10,28-080,CHI,SAS,2,,40:00,9,16,.563,,,,14,14,1.000,,,16,2,0,1,,3,32,,
24,527,25,1977-12-13,28-083,CHI,DEN,3,,,7,,,,,,6,9,.667,,,,,,,,,20,,
25,528,26,1977-12-14,28-084,CHI,SAS,-8,,38:00,5,14,.357,,,,4,4,1.000,,,12,3,1,2,,3,14,,
26,529,27,1977-12-16,28-086,CHI,PHI,5,,,10,,,,,,9,15,.600,,,,,,,,,29,,
27,530,28,1977-12-17,28-087,CHI,NYK,-9,,,7,,,,,,9,13,.692,,,,,,,,,23,,
28,531,29,1977-12-20,28-090,CHI,ATL,8,,,15,,,,,,5,7,.714,,,,,,,,,35,,
29,532,30,1977-12-22,28-092,CHI,KCK,-3,,,7,,,,,,6,9,.667,,,,,,,,,20,,
30,533,31,1977-12-23,28-093,CHI,DET,-1,,,5,,,,,,1,5,.200,,,,,,,,,11,,
31,534,32,1977-12-27,28-097,CHI,POR,9,,,8,,,,,,9,11,.818,,,,,,,,,25,,
32,535,33,1977-12-28,28-098,CHI,PHI,-4,,,5,,,,,,8,13,.615,,,,,,,,6,18,,
33,536,34,1977-12-30,28-100,CHI,BOS,5,,,5,,,,,,10,14,.714,,,,,,,,,20,,
34,537,35,1978-01-01,28-102,CHI,SEA,-18,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
35,538,36,1978-01-03,28-104,CHI,POR,-2,,,11,,,,,,5,8,.625,,,,,,,,,27,,
36,539,37,1978-01-04,28-105,CHI,GSW,-21,,,5,,,,,,5,6,.833,,,,,,,,,15,,
37,540,38,1978-01-06,28-107,CHI,NYK,-2,,,11,,,,,,4,9,.444,,,,,,,,,26,,
38,541,39,1978-01-08,28-109,CHI,DEN,-5,,,6,,,,,,9,10,.900,,,,,,,,,21,,
39,542,40,1978-01-10,28-111,CHI,LAL,4,,,9,,,,,,3,5,.600,,,,,,,,,21,,
40,543,41,1978-01-13,28-114,CHI,MIL,17,,,10,,,,,,2,3,.667,,,,,,,,,22,,
41,544,42,1978-01-15,28-116,CHI,DET,6,,,8,,,,,,3,5,.600,,,,,,,,,19,,
42,545,43,1978-01-17,28-118,CHI,IND,1,,,11,,,,,,6,18,.333,,,,,,,,,28,,
43,546,44,1978-01-19,28-120,CHI,ATL,10,,,7,,,,,,7,9,.778,,,,,,,,,21,,
44,547,45,1978-01-22,28-123,CHI,MIL,-22,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
45,548,46,1978-01-24,28-125,CHI,DEN,17,,,7,,,,,,4,5,.800,,,,,,,,,18,,
46,549,47,1978-01-26,28-127,CHI,WSB,-28,,,3,,,,,,5,6,.833,,,,,,,,,11,,
47,550,48,1978-01-28,28-129,CHI,NYK,-12,,,10,,,,,,6,16,.375,,,,,,,,,26,,
48,551,49,1978-01-31,28-132,CHI,ATL,3,,,11,,,,,,11,14,.786,,,,,,,,,33,,
49,552,50,1978-02-01,28-133,CHI,NOJ,-6,,,10,,,,,,5,9,.556,,,,,,,,,25,,
50,553,51,1978-02-03,28-135,CHI,SAS,3,,,8,,,,,,1,2,.500,,,,,,,,,17,,
51,554,52,1978-02-07,28-139,CHI,PHI,2,,,8,,,,,,4,8,.500,,,,,,,,6,20,,
52,555,53,1978-02-08,28-140,CHI,HOU,-4,,,12,,,,,,9,12,.750,,,,,,,,,33,,
53,556,54,1978-02-10,28-142,CHI,KCK,-13,,,6,,,,,,6,8,.750,,,,,,,,,18,,
54,557,55,1978-02-11,28-143,CHI,KCK,-5,,,13,,,,,,8,14,.571,,,,,,,,,34,,
55,558,56,1978-02-12,28-144,CHI,IND,-17,,,8,,,,,,8,10,.800,,,,,,,,,24,,
56,559,57,1978-02-14,28-146,CHI,NOJ,7,,,10,,,,,,7,10,.700,,,,,,,,,27,,
57,560,58,1978-02-17,28-149,CHI,SEA,-8,,,11,,,,,,5,8,.625,,,,,,,,,27,,
58,561,59,1978-02-18,28-150,CHI,SAS,-21,,,9,,,,,,3,7,.429,,,,,,,,,21,,
59,562,60,1978-02-20,28-152,CHI,CLE,11,,,7,,,,,,7,8,.875,,,,,,,,,21,,
60,563,61,1978-02-21,28-153,CHI,LAL,-2,,,10,,,,,,6,7,.857,,,,,,,,,26,,
61,564,62,1978-02-24,28-156,CHI,MIL,-3,,,9,,,,,,5,7,.714,,,,,,,,,23,,
62,565,63,1978-02-26,28-158,CHI,POR,-1,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
63,566,64,1978-02-28,28-160,CHI,PHO,11,,,8,,,,,,4,6,.667,,,,,,,,,20,,
64,567,65,1978-03-05,28-165,CHI,GSW,1,,,9,,,,,,8,11,.727,,,,,,,,,26,,
65,568,66,1978-03-09,28-169,CHI,PHO,-9,,,4,,,,,,11,15,.733,,,,,,,,6,19,,
66,569,67,1978-03-10,28-170,CHI,LAL,-6,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
67,570,68,1978-03-12,28-172,CHI,DEN,-3,,,4,,,,,,3,6,.500,,,,,,,,,11,,
68,571,69,1978-03-14,28-174,CHI,GSW,-7,,,13,,,,,,6,7,.857,,,,,,,,,32,,
69,572,70,1978-03-16,28-176,CHI,WSB,4,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
70,573,71,1978-03-17,28-177,CHI,NYK,12,,,12,,,,,,7,7,1.000,,,,,,,,,31,,
71,574,72,1978-03-19,28-179,CHI,DET,-20,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
72,575,73,1978-03-21,28-181,CHI,HOU,2,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
73,576,74,1978-03-22,28-182,CHI,NJN,-6,,,8,,,,,,7,10,.700,,,,,,,,,23,,
74,577,75,1978-03-24,28-184,CHI,BOS,1,,,6,,,,,,7,8,.875,,,,,,,,,19,,
75,578,76,1978-03-26,28-186,CHI,CLE,-17,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
76,579,77,1978-03-28,28-188,CHI,KCK,-23,,,11,,,,,,7,12,.583,,,,,,,,,29,,
77,580,78,1978-03-31,28-191,CHI,DET,10,,,8,,,,,,7,11,.636,,,,,,,,,23,,
78,581,79,1978-04-01,28-192,CHI,BUF,8,,,10,,,,,,4,7,.571,,,,,,,,,24,,
79,582,80,1978-04-04,28-195,CHI,BOS,12,,,8,,,,,,9,9,1.000,,,,,,,,,25,,
80,583,81,1978-04-07,28-198,CHI,BUF,-10,,,11,,,,,,5,9,.556,,,,,,,,,27,,
81,584,82,1978-04-09,28-200,CHI,ATL,-14,,,5,,,,,,3,4,.750,,,,,,,,,13,,
