,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,893,15,1982-11-24,33-064,SAS,DEN,-6,1,33:00,6,11,.545,0,0,,4,5,.800,,,10,1,0,0,1,4,16,,
15,894,16,1982-11-26,33-066,SAS,CHI,2,1,39:00,4,6,.667,0,,,2,4,.500,,,11,0,0,5,,,10,,
16,895,17,1982-11-27,33-067,SAS,DAL,1,1,45:00,7,10,.700,0,,,4,6,.667,,,11,0,0,1,,,18,,
17,896,18,1982-11-30,33-070,SAS,LAL,3,1,40:00,8,13,.615,0,0,,0,1,.000,6,10,16,3,0,4,2,3,16,18.6,
18,897,19,1982-12-01,33-071,SAS,DET,-8,1,33:00,3,7,.429,0,0,,2,2,1.000,6,7,13,1,1,2,5,3,8,7.5,
19,898,20,1982-12-03,33-073,SAS,HOU,10,1,,0,1,.000,0,,,1,2,.500,,,,,,,,,1,,
20,899,21,1982-12-04,33-074,SAS,HOU,-1,1,,4,11,.364,0,,,4,7,.571,,,16,,,,,,12,,
21,900,22,1982-12-07,33-077,SAS,DAL,14,1,29:00,9,11,.818,0,0,,1,2,.500,2,11,13,2,1,3,3,4,19,19.1,
22,901,23,1982-12-08,33-078,SAS,KCK,1,1,39:00,9,11,.818,0,0,,6,9,.667,7,11,18,0,0,2,6,5,24,20.3,
23,902,24,1982-12-10,33-080,SAS,NJN,12,1,,5,8,.625,0,,,2,4,.500,,,,,,,,,12,,
24,903,25,1982-12-11,33-081,SAS,KCK,-12,1,,3,4,.750,0,,,3,3,1.000,,,,,,,,,9,,
25,904,26,1982-12-14,33-084,SAS,HOU,9,1,36:00,3,6,.500,0,0,,4,4,1.000,0,4,4,0,1,0,3,2,10,5.4,
26,905,27,1982-12-16,33-086,SAS,DEN,12,1,30:00,8,13,.615,0,0,,4,4,1.000,1,9,10,0,0,1,1,1,20,16.8,
27,906,28,1982-12-17,33-087,SAS,UTA,7,1,38:00,6,9,.667,0,0,,6,9,.667,,,19,2,,3,,2,18,,
28,907,29,1982-12-19,33-089,SAS,MIL,-15,1,39:00,7,10,.700,0,0,,8,12,.667,3,4,7,0,0,2,3,3,22,16.7,
29,908,30,1982-12-21,33-091,SAS,PHO,-1,1,36:00,7,14,.500,0,0,,2,4,.500,5,7,12,1,1,1,3,3,16,12.0,
30,909,31,1982-12-26,33-096,SAS,PHI,-2,1,35:00,10,14,.714,0,0,,7,7,1.000,4,15,19,5,0,5,1,3,27,33.3,
31,910,32,1982-12-29,33-099,SAS,SDC,9,1,32:00,10,12,.833,0,0,,4,8,.500,5,8,13,0,0,4,3,2,24,22.9,
32,911,33,1982-12-30,33-100,SAS,CHI,3,1,36:00,4,10,.400,0,,,6,8,.750,,,10,3,,5,5,1,14,,
33,912,34,1983-01-02,33-103,SAS,CLE,8,1,29:00,4,9,.444,0,0,,5,6,.833,2,3,5,1,0,3,2,5,13,9.0,
34,913,35,1983-01-04,33-105,SAS,ATL,9,1,40:00,9,13,.692,0,0,,5,6,.833,5,8,13,1,0,0,7,4,23,15.1,
35,914,36,1983-01-05,33-106,SAS,DAL,-5,1,30:00,11,12,.917,0,0,,4,5,.800,3,3,6,0,0,4,1,2,26,25.6,
36,915,37,1983-01-07,33-108,SAS,BOS,-3,1,35:00,10,16,.625,0,,,5,6,.833,,,14,1,0,0,,,25,,
37,916,38,1983-01-11,33-112,SAS,DAL,8,1,40:00,3,11,.273,0,0,,4,6,.667,8,13,21,2,0,4,3,3,10,12.2,
38,917,39,1983-01-12,33-113,SAS,KCK,-5,1,36:00,3,6,.500,0,0,,11,15,.733,4,7,11,1,0,3,2,4,17,16.5,
39,918,40,1983-01-14,33-115,SAS,HOU,4,1,35:00,4,11,.364,0,,,1,2,.500,,,14,1,0,0,,,9,,
40,919,41,1983-01-15,33-116,SAS,WSB,21,1,34:00,6,11,.545,0,,,5,6,.833,,,17,1,0,1,,3,17,,
41,920,42,1983-01-18,33-119,SAS,DEN,19,1,24:00,4,6,.667,0,0,,4,4,1.000,4,10,14,4,0,3,3,3,12,15.9,
42,921,43,1983-01-19,33-120,SAS,PHO,-5,1,32:00,3,5,.600,0,0,,6,9,.667,0,4,4,1,2,2,2,4,12,10.2,
43,922,44,1983-01-21,33-122,SAS,LAL,-9,1,40:00,11,16,.688,0,1,.000,2,3,.667,,,14,0,0,1,,4,24,,
44,923,45,1983-01-23,33-124,SAS,POR,-1,1,43:00,8,17,.471,0,0,,8,10,.800,2,9,11,2,1,6,2,4,24,21.6,
45,924,46,1983-01-25,33-126,SAS,UTA,10,1,41:00,13,16,.813,0,0,,14,16,.875,7,11,18,4,0,3,3,3,40,42.1,
46,925,47,1983-01-27,33-128,SAS,IND,5,1,42:00,16,19,.842,0,0,,7,7,1.000,7,9,16,3,0,2,1,2,39,41.4,
47,926,48,1983-01-29,33-130,SAS,NJN,11,1,36:00,5,10,.500,0,,,3,5,.600,,,15,4,2,9,,,13,,
48,927,49,1983-02-02,33-134,SAS,NYK,-11,1,40:00,10,13,.769,0,0,,3,9,.333,5,11,16,0,1,5,3,4,23,22.2,
49,928,50,1983-02-04,33-136,SAS,SEA,-12,1,31:00,5,12,.417,0,0,,4,4,1.000,3,4,7,3,,2,3,5,14,,
50,929,51,1983-02-05,33-137,SAS,GSW,-4,1,32:00,5,7,.714,0,,,1,3,.333,,,8,1,,2,7,6,11,,
51,930,52,1983-02-08,33-140,SAS,DET,4,1,,12,16,.750,0,,,2,3,.667,,,15,,,,,,26,,
52,931,53,1983-02-10,33-142,SAS,GSW,19,1,30:00,6,8,.750,0,,,5,8,.625,,,12,1,,4,,4,17,,
53,932,54,1983-02-15,33-147,SAS,LAL,21,1,35:00,9,15,.600,0,,,3,3,1.000,,,7,2,,,,4,21,,
54,933,55,1983-02-16,33-148,SAS,UTA,-11,1,37:00,4,14,.286,0,,,3,3,1.000,10,11,21,1,,1,,5,11,,
55,934,56,1983-02-20,33-152,SAS,ATL,3,1,32:00,4,6,.667,0,0,,4,6,.667,,,17,1,,2,,0,12,,
56,935,57,1983-02-23,33-155,SAS,POR,10,1,30:00,10,14,.714,0,0,,1,2,.500,4,9,13,0,0,0,1,2,21,18.5,
57,936,58,1983-02-25,33-157,SAS,KCK,6,1,,1,1,1.000,0,,,0,0,,,,,,,,,,2,,
58,937,59,1983-02-26,33-158,SAS,MIL,-3,1,37:00,7,9,.778,0,0,,4,6,.667,,,17,1,0,1,3,4,18,,
59,938,60,1983-03-01,33-161,SAS,SEA,15,1,,9,10,.900,0,,,1,4,.250,,,18,,,,,,19,,
60,939,61,1983-03-02,33-162,SAS,PHO,-4,1,42:00,5,14,.357,0,1,.000,9,10,.900,,,11,1,0,1,3,3,19,,
61,940,62,1983-03-04,33-164,SAS,SDC,8,1,37:00,9,11,.818,0,,,1,3,.333,,,11,2,,3,,,19,,
62,941,63,1983-03-06,33-166,SAS,CLE,19,1,,9,11,.818,0,,,5,6,.833,,,,,,,,,23,,
63,942,64,1983-03-08,33-168,SAS,DEN,-11,1,,7,12,.583,0,,,0,0,,,,,,,,,,14,,
64,943,65,1983-03-09,33-169,SAS,PHO,3,1,,7,11,.636,0,,,7,10,.700,,,,,,,,,21,,
65,944,66,1983-03-12,33-172,SAS,GSW,11,1,31:00,11,18,.611,0,,,10,11,.909,,,14,2,,2,,4,32,,
66,945,67,1983-03-15,33-175,SAS,SDC,21,1,29:00,7,9,.778,0,,,5,7,.714,,,8,0,,1,,,19,,
67,946,68,1983-03-17,33-177,SAS,SDC,10,1,36:00,7,10,.700,0,,,3,5,.600,,,11,1,,3,,,17,,
68,947,69,1983-03-19,33-179,SAS,IND,20,1,29:00,10,13,.769,0,0,,2,4,.500,,,17,3,,,5,2,22,,
69,948,70,1983-03-22,33-182,SAS,POR,-17,1,27:00,6,9,.667,0,0,,1,3,.333,0,7,7,1,0,6,1,5,13,12.3,
70,949,71,1983-03-23,33-183,SAS,SEA,-20,1,,12,15,.800,0,,,7,10,.700,,,11,,,,,,31,,
71,950,72,1983-03-25,33-185,SAS,LAL,12,1,43:00,11,14,.786,0,0,,11,13,.846,,,10,7,,,,4,33,,
72,951,73,1983-03-29,33-189,SAS,DEN,7,1,,10,16,.625,0,,,12,15,.800,,,14,,,,,,32,,
73,952,74,1983-04-01,33-192,SAS,HOU,25,1,,8,10,.800,0,,,5,9,.556,,,17,,,,,,21,,
74,953,75,1983-04-02,33-193,SAS,HOU,11,1,,8,13,.615,0,,,1,2,.500,6,14,20,,,,,,17,,
75,954,76,1983-04-05,33-196,SAS,KCK,17,1,,5,8,.625,0,,,10,12,.833,,,13,,,,,,20,,
76,955,77,1983-04-06,33-197,SAS,PHI,3,1,32:00,7,14,.500,0,0,,4,6,.667,,,10,2,,2,,6,18,,
77,956,78,1983-04-08,33-199,SAS,NYK,-2,1,,11,18,.611,0,,,3,6,.500,,,12,,,,,,25,,
78,957,79,1983-04-09,33-200,SAS,DAL,-11,1,,5,10,.500,0,,,2,6,.333,,,12,,,,,,12,,
79,958,80,1983-04-13,33-204,SAS,LAL,5,1,29:00,6,13,.462,0,0,,2,2,1.000,,,12,5,,,,5,14,,
80,959,81,1983-04-15,33-206,SAS,UTA,3,1,27:00,4,10,.400,0,0,,8,13,.615,,,10,0,,1,,2,16,,
81,960,82,1983-04-16,33-207,SAS,DAL,12,1,,8,8,1.000,0,,,8,9,.889,,,11,,,,11,,24,,
