,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,1949-12-17,22-281,NYK,STB,5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
24,25,25,1949-12-19,22-283,NYK,AND,3,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
25,26,26,1949-12-20,22-284,NYK,CHS,-2,,,4,,,,,,6,9,.667,,,,,,,,,14,,
26,27,27,1949-12-21,22-285,NYK,STB,-23,,,2,,,,,,2,4,.500,,,,,,,,,6,,
27,28,28,1950-01-14,22-309,NYK,BOS,2,,,6,,,,,,6,7,.857,,,,,,,,,18,,
28,29,29,1950-01-19,22-314,NYK,MNL,-11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
29,30,30,1950-01-22,22-317,NYK,ROC,10,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
30,31,31,1950-01-24,22-319,NYK,SHE,33,,,2,,,,,,5,6,.833,,,,,,,,,9,,
31,32,32,1950-01-25,22-320,NYK,FTW,30,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
32,33,33,1950-01-26,22-321,NYK,BLB,2,,,6,,,,,,3,4,.750,,,,,,,,,15,,
33,34,34,1950-01-28,22-323,NYK,PHW,-3,,,2,,,,,,1,3,.333,,,,,,,,,5,,
34,35,35,1950-01-29,22-324,NYK,FTW,-22,,,3,,,,,,2,4,.500,,,,,,,,,8,,
35,36,36,1950-01-31,22-326,NYK,TRI,-6,,,5,,,,,,4,6,.667,,,,,,,,,14,,
36,37,37,1950-02-01,22-327,NYK,MNL,-15,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
37,38,38,1950-02-02,22-328,NYK,STB,14,,,6,,,,,,2,3,.667,,,,,,,,,14,,
38,39,39,1950-02-04,22-330,NYK,WSC,5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
39,40,40,1950-02-05,22-331,NYK,ROC,-8,,,4,,,,,,,,,,,,,,,,3,8,,
40,41,41,1950-02-08,22-334,NYK,STB,-2,,,3,,,,,,2,5,.400,,,,,,,,3,8,,
41,42,42,1950-02-11,22-337,NYK,CHS,10,,,4,,,,,,11,12,.917,,,,,,,,,19,,
42,43,43,1950-02-15,22-341,NYK,BLB,13,,,2,,,,,,3,5,.600,,,,,,,,,7,,
43,44,44,1950-02-18,22-344,NYK,FTW,-4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
44,45,45,1950-02-19,22-345,NYK,ROC,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
45,46,46,1950-02-21,22-347,NYK,PHW,11,,,6,,,,,,4,6,.667,,,,,,,,,16,,
46,47,47,1950-02-22,22-348,NYK,WSC,8,,,2,,,,,,4,5,.800,,,,,,,,,8,,
47,48,48,1950-02-25,22-351,NYK,CHS,7,,,2,,,,,,7,8,.875,,,,,,,,,11,,
48,49,49,1950-03-01,22-355,NYK,BLB,6,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
49,50,50,1950-03-02,22-356,NYK,BOS,9,,,4,,,,,,3,6,.500,,,,,,,,,11,,
50,51,51,1950-03-04,22-358,NYK,MNL,-9,,,1,,,,,,,,,,,,,,,,,2,,
51,52,52,1950-03-08,22-362,NYK,STB,2,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
52,53,53,1950-03-09,22-363,NYK,BLB,-12,,,3,,,,,,2,3,.667,,,,,,,,,8,,
53,54,54,1950-03-11,23-000,NYK,AND,-2,,,3,,,,,,6,10,.600,,,,,,,,,12,,
54,55,55,1950-03-12,23-001,NYK,MNL,-21,,,1,,,,,,4,5,.800,,,,,,,,,6,,
55,56,56,1950-03-14,23-003,NYK,CHS,-10,,,,,,,,,,,,,,,,,,,,,,
56,57,57,1950-03-15,23-004,NYK,BOS,4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
57,58,58,1950-03-17,23-006,NYK,BOS,2,,,6,,,,,,1,3,.333,,,,,,,,,13,,
58,59,59,1950-03-18,23-007,NYK,ROC,-3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
