,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,99,40,1951-01-24,23-319,NYK,TRI,10,,,5,,,,,,6,7,.857,,,,,,,,4,16,,
40,100,41,1951-01-27,23-322,NYK,BOS,1,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
41,101,42,1951-01-31,23-326,NYK,BLB,12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
42,102,43,1951-02-01,23-327,NYK,SYR,3,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
43,103,44,1951-02-03,23-329,NYK,BLB,11,,,6,,,,,,,,,,,,,,,,,12,,
44,104,45,1951-02-04,23-330,NYK,INO,-22,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
45,105,46,1951-02-06,23-332,NYK,BLB,9,,,,,,,,,2,2,1.000,,,,,,,,,2,,
46,106,47,1951-02-08,23-334,NYK,SYR,-13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
47,107,48,1951-02-10,23-336,NYK,FTW,11,,,7,,,,,,4,5,.800,,,,,,,,,18,,
48,108,49,1951-02-11,23-337,NYK,FTW,-24,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
49,109,50,1951-02-14,23-340,NYK,ROC,16,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
50,110,51,1951-02-15,23-341,NYK,PHW,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
51,111,52,1951-02-17,23-343,NYK,SYR,13,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
52,112,53,1951-02-21,23-347,NYK,BOS,-2,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
53,113,54,1951-02-22,23-348,NYK,TRI,4,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
54,114,55,1951-02-24,23-350,NYK,PHW,-6,,,1,,,,,,3,4,.750,,,,,,,,,5,,
55,115,56,1951-02-25,23-351,NYK,SYR,-5,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
56,116,57,1951-02-27,23-353,NYK,ROC,-10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
57,117,58,1951-03-01,23-355,NYK,BOS,6,,,,,,,,,3,3,1.000,,,,,,,,,3,,
58,118,59,1951-03-03,23-357,NYK,SYR,19,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
59,119,60,1951-03-04,23-358,NYK,FTW,-7,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
60,120,61,1951-03-06,23-360,NYK,PHW,-20,,,7,,,,,,5,6,.833,,,,,,,,,19,,
61,121,62,1951-03-08,23-362,NYK,MNL,3,,,6,,,,,,6,8,.750,,,,,,,,,18,,
62,122,63,1951-03-11,24-000,NYK,BLB,-23,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
63,123,64,1951-03-14,24-003,NYK,TRI,1,,,7,,,,,,8,9,.889,,,,,,,,,22,,
64,124,65,1951-03-15,24-004,NYK,INO,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
65,125,66,1951-03-18,24-007,NYK,MNL,-18,,,2,,,,,,,,,,,,,,,,,4,,
