,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,110,32,1977-12-28,23-035,WSB,BUF,19,,,4,,,,,,0,0,,,,,,,,,,8,,
32,111,33,1977-12-30,23-037,WSB,PHI,-7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
33,112,34,1978-01-03,23-041,WSB,DEN,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
34,113,35,1978-01-06,23-044,WSB,IND,32,,,7,,,,,,1,2,.500,,,,,,,,,15,,
35,114,36,1978-01-08,23-046,WSB,NJN,1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
36,115,37,1978-01-10,23-048,WSB,KCK,8,,,9,,,,,,3,5,.600,,,,,,,,,21,,
37,116,38,1978-01-11,23-049,WSB,ATL,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
38,117,39,1978-01-13,23-051,WSB,POR,9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
39,118,40,1978-01-14,23-052,WSB,BUF,-37,,,4,,,,,,0,0,,,,,,,,,,8,,
40,119,41,1978-01-18,23-056,WSB,GSW,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
41,120,42,1978-01-20,23-058,WSB,LAL,-22,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
42,121,43,1978-01-22,23-060,WSB,PHO,-13,,,5,,,,,,1,2,.500,,,,,,,,,11,,
43,122,44,1978-01-24,23-062,WSB,DET,-3,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
44,123,45,1978-01-26,23-064,WSB,CHI,28,,,7,,,,,,0,1,.000,,,,,,,,,14,,
45,124,46,1978-01-29,23-067,WSB,LAL,7,,,5,,,,,,6,8,.750,,,,,,,,,16,,
46,125,47,1978-01-31,23-069,WSB,SAS,-20,,,4,,,,,,1,2,.500,,,,,,,,,9,,
47,126,48,1978-02-02,23-071,WSB,CLE,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
48,127,49,1978-02-03,23-072,WSB,BOS,-22,,,3,,,,,,2,4,.500,,,,,,,,,8,,
49,128,50,1978-02-07,23-076,WSB,GSW,-3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
50,129,51,1978-02-08,23-077,WSB,SEA,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
51,130,52,1978-02-12,23-081,WSB,PHO,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
52,131,53,1978-02-14,23-083,WSB,DEN,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
53,132,54,1978-02-16,23-085,WSB,BUF,14,,,6,,,,,,2,3,.667,,,,,,,,,14,,
54,133,55,1978-02-17,23-086,WSB,IND,-12,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
55,134,56,1978-02-19,23-088,WSB,NOJ,19,,,7,,,,,,2,3,.667,,,,,,,,,16,,
56,135,57,1978-02-22,23-091,WSB,POR,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
57,136,58,1978-02-26,23-095,WSB,GSW,11,,,2,,,,,,0,0,,,,,,,,,,4,,
58,137,59,1978-02-28,23-097,WSB,MIL,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
59,138,60,1978-03-01,23-098,WSB,SAS,15,,,2,,,,,,0,0,,,,,,,,,,4,,
60,139,61,1978-03-11,23-108,WSB,SAS,-15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
61,140,62,1978-03-14,23-111,WSB,SEA,5,,,0,,,,,,0,0,,,,,,,,,,0,,
62,141,63,1978-03-29,23-126,WSB,KCK,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
63,142,64,1978-03-30,23-127,WSB,NYK,15,,,2,,,,,,3,4,.750,,,,,,,,,7,,
64,143,65,1978-03-31,23-128,WSB,CLE,-1,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
65,144,66,1978-04-02,23-130,WSB,NYK,-5,,,3,,,,,,1,4,.250,,,,,,,,,7,,
66,145,67,1978-04-05,23-133,WSB,LAL,6,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
67,146,68,1978-04-06,23-134,WSB,BOS,9,,,8,,,,,,0,2,.000,,,,,,,,,16,,
68,147,69,1978-04-08,23-136,WSB,PHI,-17,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
69,148,70,1978-04-09,23-137,WSB,PHI,10,,,6,,,,,,0,0,,,,,,,,,,12,,
