,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
58,280,59,1980-02-22,25-091,WSB,SAS,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
59,281,60,1980-02-28,25-097,WSB,HOU,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
60,282,61,1980-03-02,25-100,WSB,IND,14,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
61,283,62,1980-03-04,25-102,WSB,DET,28,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
62,284,63,1980-03-06,25-104,WSB,NJN,-26,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
63,285,64,1980-03-07,25-105,WSB,DET,1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
64,286,65,1980-03-09,25-107,WSB,BOS,5,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
65,287,66,1980-03-11,25-109,WSB,SAS,-7,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
66,288,67,1980-03-12,25-110,WSB,PHI,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
67,289,68,1980-03-14,25-112,WSB,HOU,7,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
68,290,69,1980-03-18,25-116,WSB,SAS,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
69,291,70,1980-03-19,25-117,WSB,ATL,-16,,,6,,,1,,,2,4,.500,,,,,,,,,15,,
70,292,71,1980-03-20,25-118,WSB,PHI,6,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
71,293,72,1980-03-22,25-120,WSB,NYK,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
72,294,73,1980-03-23,25-121,WSB,DET,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
73,295,74,1980-03-25,25-123,WSB,BOS,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
74,296,75,1980-03-27,25-125,WSB,CLE,-7,,,7,,,1,,,1,1,1.000,,,,,,,,6,16,,
75,297,76,1980-03-30,25-128,WSB,NJN,6,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
