,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,1995-12-19,21-088,POR,SAS,-8,0,17:00,5,7,.714,0,0,,1,2,.500,0,2,2,0,0,0,1,1,11,6.9,
21,22,22,1995-12-21,21-090,POR,HOU,-5,0,27:00,4,12,.333,0,0,,0,0,,2,3,5,1,0,1,2,1,8,2.5,
22,23,23,1995-12-23,21-092,POR,LAL,-3,0,19:00,3,6,.500,0,0,,1,2,.500,3,2,5,0,0,0,3,2,7,2.5,
23,24,24,1995-12-26,21-095,POR,UTA,-10,0,24:00,4,9,.444,0,0,,4,4,1.000,1,4,5,1,0,0,1,3,12,7.7,
24,25,25,1995-12-27,21-096,POR,BOS,26,0,24:00,6,12,.500,0,1,.000,7,10,.700,3,1,4,1,0,2,0,0,19,16.3,
25,26,26,1995-12-29,21-098,POR,CHH,-3,0,10:00,1,5,.200,0,0,,0,2,.000,0,0,0,2,0,0,0,1,2,-0.9,
26,27,27,1995-12-30,21-099,POR,CLE,-3,0,24:00,6,8,.750,0,0,,0,0,,0,3,3,1,0,0,1,2,12,8.6,
27,28,28,1996-01-02,21-102,POR,NYK,9,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,
28,29,29,1996-01-03,21-103,POR,BOS,4,0,14:00,4,7,.571,0,0,,2,3,.667,0,1,1,0,1,0,1,2,10,5.8,
29,30,30,1996-01-05,21-105,POR,MIL,-17,0,13:00,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,1,2,1,5,0.5,
30,31,31,1996-01-07,21-107,POR,MIN,16,0,24:00,5,9,.556,0,0,,3,7,.429,3,2,5,0,0,0,1,2,13,8.0,
31,32,32,1996-01-10,21-110,POR,MIA,1,0,14:00,0,4,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.9,
32,33,33,1996-01-13,21-113,POR,DEN,1,0,13:00,1,1,1.000,0,0,,0,0,,2,1,3,1,0,1,2,2,2,2.0,
33,34,34,1996-01-16,21-116,POR,DEN,18,0,9:00,0,3,.000,0,0,,2,6,.333,1,2,3,0,0,0,2,2,2,-3.2,
34,35,35,1996-01-18,21-118,POR,SAC,-5,0,17:00,6,9,.667,0,0,,0,0,,1,2,3,1,0,1,4,3,12,5.6,
35,36,36,1996-01-19,21-119,POR,PHO,17,0,31:00,9,14,.643,0,1,.000,3,4,.750,2,2,4,2,1,0,2,3,21,15.6,
36,37,37,1996-01-21,21-121,POR,CLE,7,0,5:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.8,
37,38,38,1996-01-23,21-123,POR,UTA,-24,0,12:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,2,2,4,1.6,
38,39,39,1996-01-26,21-126,POR,SAS,-4,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,2,0,0.5,
39,40,40,1996-01-27,21-127,POR,DAL,9,0,14:00,3,6,.500,0,0,,3,3,1.000,0,3,3,2,0,0,3,5,9,3.3,
40,41,41,1996-01-29,21-129,POR,SEA,-4,0,6:00,0,1,.000,0,1,.000,0,2,.000,0,1,1,1,0,0,0,1,0,-0.9,
41,42,42,1996-01-31,21-131,POR,UTA,-4,0,21:00,2,4,.500,0,0,,0,1,.000,4,3,7,1,0,0,1,2,4,4.2,
42,43,43,1996-02-02,21-133,POR,WSB,-16,0,31:00,5,13,.385,0,1,.000,3,6,.500,4,6,10,1,0,0,1,5,13,7.0,
43,44,44,1996-02-03,21-134,POR,PHI,11,0,29:00,8,11,.727,0,0,,1,1,1.000,2,2,4,1,0,0,1,4,17,12.6,
44,45,45,1996-02-05,21-136,POR,TOR,3,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
45,46,46,1996-02-07,21-138,POR,MIN,10,0,30:00,6,9,.667,0,0,,4,8,.500,4,7,11,1,2,1,5,2,16,13.0,
46,47,47,1996-02-13,21-144,POR,GSW,-1,0,15:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,1,2,6,3.6,
47,48,48,1996-02-15,21-146,POR,PHO,-12,0,30:00,3,5,.600,0,0,,1,2,.500,1,5,6,2,2,0,4,3,7,4.7,
48,49,49,1996-02-17,21-148,POR,LAC,-4,0,16:00,6,9,.667,0,0,,0,0,,0,1,1,1,0,0,1,1,12,7.7,
49,50,50,1996-02-18,21-149,POR,ATL,-3,0,20:00,5,7,.714,0,0,,1,2,.500,3,4,7,0,2,0,2,5,11,9.0,
50,51,51,1996-02-20,21-151,POR,SAS,-3,0,28:00,8,13,.615,0,0,,3,6,.500,2,8,10,2,0,0,1,2,19,15.3,
51,52,52,1996-02-22,21-153,POR,DEN,29,0,21:00,6,9,.667,0,0,,0,0,,2,3,5,0,0,0,4,3,12,5.2,
52,53,53,1996-02-25,21-156,POR,DET,-12,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1.8,
53,54,54,1996-02-27,21-158,POR,IND,-14,0,17:00,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,3.2,
54,55,55,1996-02-28,21-159,POR,ATL,-2,0,28:00,4,6,.667,0,0,,2,2,1.000,1,1,2,2,0,0,2,2,10,7.0,
55,56,56,1996-03-01,21-161,POR,MIA,14,0,27:00,5,7,.714,0,1,.000,3,4,.750,5,5,10,0,1,1,4,2,13,11.6,
56,57,57,1996-03-02,21-162,POR,ORL,-26,0,24:00,5,8,.625,0,0,,2,4,.500,0,3,3,0,0,0,2,0,12,6.5,
57,58,58,1996-03-05,21-165,POR,HOU,-7,0,27:00,8,11,.727,0,0,,1,2,.500,2,2,4,5,1,0,1,2,17,16.8,
58,59,59,1996-03-08,21-168,POR,SAC,12,1,33:00,6,12,.500,0,0,,0,0,,2,2,4,1,1,0,3,3,12,5.5,
59,60,60,1996-03-10,21-170,POR,IND,5,1,18:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3.3,
60,61,61,1996-03-12,21-172,POR,LAL,6,1,20:00,6,14,.429,0,2,.000,0,0,,1,2,3,1,1,0,0,4,12,6.0,
61,62,62,1996-03-15,21-175,POR,LAC,7,1,16:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,1,2,0.2,
62,63,63,1996-03-19,21-179,POR,MIN,28,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
63,64,64,1996-03-31,21-191,POR,DAL,15,0,12:00,1,5,.200,0,0,,2,2,1.000,1,2,3,2,0,0,2,1,4,1.2,
64,65,65,1996-04-02,21-193,POR,VAN,16,0,8:00,2,4,.500,0,0,,3,4,.750,0,1,1,0,0,1,0,1,7,5.2,
65,66,66,1996-04-11,21-202,POR,DAL,15,0,6:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.8,
66,67,67,1996-04-15,21-206,POR,SAS,24,0,1:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,
67,68,68,1996-04-19,21-210,POR,GSW,8,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
68,69,69,1996-04-21,21-212,POR,LAL,-4,0,19:00,2,6,.333,0,0,,2,2,1.000,1,6,7,0,0,1,2,0,6,3.8,
