,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
60,396,61,1994-03-20,28-333,LAC,POR,4,0,11:00,1,5,.200,0,0,,1,3,.333,0,0,0,3,2,0,1,1,3,1.8,
61,397,62,1994-03-22,28-335,LAC,NJN,-3,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,1,2,0,-0.1,
62,398,63,1994-03-23,28-336,LAC,DET,-4,0,19:00,5,11,.455,0,1,.000,0,0,,1,1,2,2,0,0,3,4,10,2.1,
63,399,64,1994-03-26,28-339,LAC,CHH,-12,0,13:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,0,1,0,4,2.7,
64,400,65,1994-03-28,28-341,LAC,IND,-33,0,14:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,1,6,3.6,
65,401,66,1994-03-29,28-342,LAC,CLE,-10,0,16:00,4,13,.308,1,1,1.000,0,0,,1,0,1,3,1,0,2,3,9,2.1,
66,402,67,1994-03-31,28-344,LAC,PHO,-15,0,8:00,0,6,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-5.6,
67,403,68,1994-04-03,28-347,LAC,HOU,-8,1,36:00,4,10,.400,0,1,.000,2,2,1.000,1,3,4,10,3,0,2,1,10,13.8,
68,404,69,1994-04-05,28-349,LAC,DEN,1,0,39:00,12,17,.706,1,1,1.000,1,1,1.000,0,3,3,5,4,0,2,0,26,25.3,
69,405,70,1994-04-06,28-350,LAC,MIN,-10,1,34:00,2,9,.222,0,1,.000,0,0,,0,2,2,9,3,0,4,1,4,4.0,
70,406,71,1994-04-09,28-353,LAC,UTA,-24,1,20:00,6,10,.600,0,1,.000,0,1,.000,0,0,0,2,3,0,3,4,12,6.8,
71,407,72,1994-04-11,28-355,LAC,SAC,-21,1,26:00,4,9,.444,0,0,,0,0,,2,1,3,6,0,0,3,2,8,5.4,
72,408,73,1994-04-12,28-356,LAC,SEA,-15,0,12:00,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,2,1,4,3.3,
73,409,74,1994-04-16,28-360,LAC,LAL,5,0,18:00,1,6,.167,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,4,0.2,
74,410,75,1994-04-18,28-362,LAC,GSW,-3,0,25:00,4,9,.444,0,1,.000,2,2,1.000,1,2,3,9,2,0,1,2,10,13.1,
75,411,76,1994-04-20,28-364,LAC,DEN,-15,0,31:00,5,11,.455,0,0,,2,2,1.000,0,3,3,3,3,0,2,5,12,8.3,
76,412,77,1994-04-22,29-001,LAC,PHO,-6,0,24:00,7,14,.500,1,1,1.000,2,2,1.000,1,3,4,5,4,0,0,1,17,18.7,
77,413,78,1994-04-24,29-003,LAC,SAS,-15,0,14:00,2,4,.500,0,0,,0,0,,0,1,1,4,2,0,2,0,4,5.1,
