,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,37,37,2005-02-13,19-249,POR,HOU,-1,0,12:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-1.1,+2
37,38,38,2005-02-14,19-250,POR,CHA,3,0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,0.2,+1
38,39,39,2005-02-16,19-252,POR,IND,-8,0,12:00,1,3,.333,1,1,1.000,0,0,,0,4,4,1,0,0,0,3,3,2.0,-2
39,40,40,2005-02-23,19-259,POR,LAL,-3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
40,41,41,2005-02-27,19-263,POR,MIN,-8,0,12:00,0,5,.000,0,3,.000,1,2,.500,0,1,1,3,0,0,1,1,1,-1.9,-1
41,42,42,2005-03-01,19-265,POR,DET,-10,0,11:00,1,4,.250,0,1,.000,3,4,.750,0,1,1,2,0,0,0,1,5,3.5,0
42,43,43,2005-03-04,19-268,POR,IND,-9,1,26:00,3,7,.429,0,0,,4,4,1.000,0,1,1,6,0,0,3,4,10,6.2,-4
43,44,44,2005-03-05,19-269,POR,PHO,-13,1,37:00,8,15,.533,0,0,,2,2,1.000,0,0,0,7,3,0,4,1,18,14.2,-5
44,45,45,2005-03-07,19-271,POR,DEN,-13,1,33:00,2,8,.250,0,1,.000,2,2,1.000,0,5,5,9,2,1,7,3,6,3.5,-15
45,46,46,2005-03-09,19-273,POR,CHI,-13,1,36:00,4,11,.364,0,1,.000,5,6,.833,1,3,4,4,1,0,4,1,13,7.5,-7
46,47,47,2005-03-12,19-276,POR,MEM,14,1,40:00,3,8,.375,0,0,,1,2,.500,0,5,5,7,0,0,2,2,7,5.8,+6
47,48,48,2005-03-14,19-278,POR,MEM,-21,1,39:00,5,11,.455,0,0,,1,2,.500,0,2,2,7,0,0,5,0,11,5.4,-18
48,49,49,2005-03-16,19-280,POR,HOU,-31,1,34:00,0,4,.000,0,0,,6,6,1.000,1,3,4,7,0,0,2,4,6,6.1,-22
49,50,50,2005-03-17,19-281,POR,DAL,-4,1,39:00,8,16,.500,0,4,.000,0,0,,0,1,1,6,0,0,4,5,16,6.5,-3
50,51,51,2005-03-19,19-283,POR,ORL,-5,1,36:00,6,15,.400,0,2,.000,4,5,.800,0,4,4,5,2,1,2,5,16,10.9,-6
51,52,52,2005-03-21,19-285,POR,LAC,-7,1,28:00,4,11,.364,0,1,.000,4,6,.667,0,3,3,3,0,0,1,2,12,6.3,-8
52,53,53,2005-03-22,19-286,POR,SAC,-19,1,32:00,2,7,.286,0,0,,1,1,1.000,0,2,2,4,0,0,4,3,5,-0.9,-11
53,54,54,2005-03-24,19-288,POR,SEA,-5,1,23:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,6,2.8,-13
54,55,55,2005-03-26,19-290,POR,NYK,7,1,33:00,3,7,.429,0,1,.000,0,0,,0,3,3,6,0,0,4,2,6,2.6,0
55,56,56,2005-03-28,19-292,POR,WAS,-8,1,35:00,7,13,.538,0,0,,3,4,.750,0,1,1,6,3,0,3,3,17,13.6,-2
56,57,57,2005-03-30,19-294,POR,HOU,-16,1,32:00,1,7,.143,0,1,.000,1,2,.500,0,3,3,5,0,0,3,2,3,-1.3,-10
57,58,58,2005-04-01,19-296,POR,SEA,-2,1,37:00,8,12,.667,1,2,.500,1,3,.333,0,3,3,8,1,0,4,2,18,14.7,+1
58,59,59,2005-04-02,19-297,POR,DEN,-6,1,41:00,5,15,.333,0,2,.000,6,6,1.000,2,2,4,10,1,0,4,4,16,11.9,-5
59,60,60,2005-04-05,19-300,POR,UTA,-11,1,44:00,5,13,.385,1,3,.333,2,4,.500,0,2,2,8,1,0,4,4,13,6.7,-8
60,61,61,2005-04-06,19-301,POR,GSW,-2,1,22:00,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,0,3,2,6,1.2,-21
61,62,62,2005-04-08,19-303,POR,SAC,-4,1,40:00,7,12,.583,2,4,.500,5,6,.833,2,2,4,6,0,0,1,5,21,18.2,-20
62,63,63,2005-04-10,19-305,POR,NOH,9,1,25:00,4,9,.444,1,3,.333,0,0,,0,1,1,6,1,0,2,3,9,6.6,+13
63,64,64,2005-04-12,19-307,POR,SAS,-6,1,36:00,5,13,.385,0,1,.000,1,2,.500,0,1,1,1,2,1,1,1,11,5.8,-4
64,65,65,2005-04-14,19-309,POR,DAL,-12,1,42:00,6,13,.462,0,1,.000,1,2,.500,0,2,2,7,1,0,3,4,13,7.8,-15
65,66,66,2005-04-17,19-312,POR,UTA,18,1,21:00,0,4,.000,0,2,.000,2,2,1.000,0,2,2,2,2,0,0,1,2,2.8,+9
66,67,67,2005-04-19,19-314,POR,DEN,-4,1,38:00,4,10,.400,0,1,.000,3,4,.750,0,4,4,13,6,1,2,3,11,19.0,-3
67,68,68,2005-04-20,19-315,POR,LAL,3,1,42:00,7,11,.636,1,1,1.000,2,2,1.000,0,3,3,11,0,0,5,0,17,15.7,-1
