,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,2006-01-13,22-259,NYK,ATL,11,1,34:16,1,2,.500,0,0,,2,2,1.000,5,5,10,2,1,0,1,1,4,9.0,+3
23,24,24,2006-01-15,22-261,NYK,TOR,-26,1,38:57,6,9,.667,0,0,,3,6,.500,3,9,12,0,1,0,2,3,15,12.5,-23
24,25,25,2006-01-16,22-262,NYK,MIN,-6,1,20:14,3,4,.750,0,0,,0,0,,1,3,4,2,0,0,0,2,6,6.6,-11
25,26,26,2006-01-18,22-264,NYK,CHI,-2,1,37:12,1,5,.200,0,0,,0,0,,4,10,14,1,0,2,0,4,2,5.2,-5
26,27,27,2006-01-19,22-265,NYK,DET,-26,1,24:34,0,2,.000,0,0,,0,0,,0,7,7,1,0,0,1,2,0,-0.4,-27
27,28,28,2006-01-21,22-267,NYK,NOK,-11,1,16:56,3,4,.750,0,0,,0,0,,3,4,7,1,0,1,0,2,6,8.3,-6
28,29,29,2006-01-27,22-273,NYK,ORL,3,0,10:17,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-0.5,-3
29,30,30,2006-01-28,22-274,NYK,PHI,-15,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
30,31,31,2006-01-30,22-276,NYK,ATL,-19,0,28:34,8,11,.727,0,0,,2,4,.500,3,3,6,1,0,0,2,3,18,13.2,-11
31,32,32,2006-01-31,22-277,NYK,LAL,-33,0,5:47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1
32,33,33,2006-02-03,22-280,NYK,TOR,-14,0,22:43,4,5,.800,0,0,,2,3,.667,2,4,6,3,0,0,1,0,10,11.4,+9
33,34,34,2006-02-07,22-284,NYK,LAC,-3,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
34,35,35,2006-02-08,22-285,NYK,NJN,-13,0,8:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+9
35,36,36,2006-02-10,22-287,NYK,NOK,-11,0,11:11,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,3,3,1.7,-2
36,37,37,2006-02-12,22-289,NYK,HOU,-7,0,2:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
37,38,38,2006-02-13,22-290,NYK,DAL,-28,0,6:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
38,39,39,2006-02-15,22-292,NYK,TOR,2,0,20:19,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,1,0,3,5,4.8,+8
39,40,40,2006-02-22,22-299,NYK,MIA,-20,0,15:01,3,6,.500,0,0,,0,0,,2,2,4,1,0,0,0,0,6,5.7,-10
40,41,41,2006-02-24,22-301,NYK,NJN,-4,0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+11
41,42,42,2006-02-25,22-302,NYK,WAS,-21,0,17:19,2,4,.500,0,0,,3,6,.500,3,5,8,0,3,0,4,2,7,5.6,-5
42,43,43,2006-02-27,22-304,NYK,SAS,-28,0,24:47,2,2,1.000,0,0,,0,0,,1,3,4,0,1,0,0,1,4,5.6,-6
43,44,44,2006-03-01,22-306,NYK,MEM,-2,0,15:16,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,0,0,3,6,3.1,-3
44,45,45,2006-03-07,22-312,NYK,IND,15,0,3:17,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,-2
45,46,46,2006-03-11,22-316,NYK,CHA,-7,0,24:58,4,5,.800,0,0,,3,5,.600,3,9,12,1,0,2,0,3,11,14.0,+9
46,47,47,2006-03-13,22-318,NYK,DEN,-12,0,22:01,3,5,.600,0,0,,1,3,.333,0,3,3,1,0,0,4,2,7,0.7,-24
47,48,48,2006-03-15,22-320,NYK,ATL,4,0,28:24,2,4,.500,0,0,,1,3,.333,3,3,6,2,1,0,1,2,5,5.8,+6
48,49,49,2006-03-17,22-322,NYK,DET,2,0,4:05,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,0
49,50,50,2006-03-19,22-324,NYK,MIA,-11,0,19:49,4,5,.800,0,0,,3,3,1.000,3,5,8,0,0,0,2,1,11,10.3,-9
50,51,51,2006-03-21,22-326,NYK,TOR,-5,0,17:13,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,6,4,1.9,-3
51,52,52,2006-03-22,22-327,NYK,ORL,-24,1,15:59,5,8,.625,0,0,,0,0,,1,1,2,1,0,0,0,4,10,6.5,-12
52,53,53,2006-03-24,22-329,NYK,MEM,-16,0,22:50,2,8,.250,0,0,,3,5,.600,6,4,10,0,0,1,2,0,7,5.5,-6
53,54,54,2006-03-26,22-331,NYK,MIN,-4,0,26:09,2,3,.667,0,0,,5,9,.556,4,5,9,0,1,0,0,4,9,9.8,+12
54,55,55,2006-03-29,22-334,NYK,BOS,-25,0,29:00,2,5,.400,0,0,,0,2,.000,1,3,4,2,1,4,1,1,4,5.9,-13
55,56,56,2006-03-31,22-336,NYK,PHI,-5,0,11:20,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,-7
56,57,57,2006-04-02,22-338,NYK,PHI,-19,0,13:01,0,3,.000,0,0,,1,2,.500,2,1,3,0,1,0,0,3,1,0.0,-8
57,58,58,2006-04-04,22-340,NYK,WAS,-15,0,18:35,4,8,.500,0,0,,0,0,,1,3,4,1,2,0,0,1,8,7.9,0
58,59,59,2006-04-05,22-341,NYK,CLE,2,0,9:43,3,4,.750,0,0,,0,2,.000,2,4,6,1,0,0,1,3,6,4.7,-7
59,60,60,2006-04-07,22-343,NYK,IND,2,0,13:03,3,3,1.000,0,0,,1,2,.500,1,2,3,0,3,0,0,4,7,8.4,+3
60,61,61,2006-04-09,22-345,NYK,BOS,15,0,22:14,3,6,.500,0,0,,3,4,.750,5,4,9,1,0,1,0,2,9,10.9,+15
61,62,62,2006-04-10,22-346,NYK,IND,-19,0,16:20,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,0,1,4,8,5.8,-2
62,63,63,2006-04-13,22-349,NYK,CLE,-4,0,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
63,64,64,2006-04-14,22-350,NYK,MIL,-17,0,30:08,4,7,.571,0,0,,2,2,1.000,0,4,4,1,2,1,1,2,10,9.5,+8
64,65,65,2006-04-16,22-352,NYK,DET,-6,0,37:31,5,8,.625,0,0,,3,4,.750,3,4,7,2,4,0,1,1,13,16.3,+12
65,66,66,2006-04-17,22-353,NYK,CHA,-7,0,10:35,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-10
66,67,67,2006-04-19,22-355,NYK,NJN,7,0,22:25,5,6,.833,0,0,,1,2,.500,4,3,7,1,0,0,2,1,11,10.4,+6
