,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,239,20,1976-11-28,25-141,ATL,GSW,-34,,23:00,0,3,.000,,,,0,0,,,,1,3,,,,4,0,,
20,240,21,1976-12-02,25-145,ATL,WSB,-12,,22:00,1,7,.143,,,,2,2,1.000,,,1,4,,,,1,4,,
21,241,22,1976-12-03,25-146,ATL,NOJ,-16,,20:00,1,,,,,,2,2,1.000,0,0,0,1,,,,,4,,
22,242,23,1976-12-04,25-147,ATL,NYN,-2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
23,243,24,1976-12-08,25-151,ATL,SAS,11,,24:00,5,,,,,,3,4,.750,,,2,4,0,0,,,13,,
24,244,25,1976-12-09,25-152,ATL,KCK,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
25,245,26,1976-12-11,25-154,ATL,CLE,1,,,5,11,.455,,,,3,4,.750,,,,,,,,3,13,,
26,246,27,1976-12-12,25-155,ATL,PHO,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
27,247,28,1976-12-14,25-157,ATL,LAL,2,,26:00,10,16,.625,,,,0,0,,0,0,0,7,,,,1,20,,
28,248,29,1976-12-16,25-159,ATL,HOU,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
29,249,30,1976-12-17,25-160,ATL,NOJ,4,,27:00,2,,,,,,5,5,1.000,,,2,1,,,,,9,,
30,250,31,1976-12-18,25-161,ATL,BOS,-7,,18:00,3,6,.500,,,,0,1,.000,,,1,1,,,,,6,,
31,251,32,1976-12-19,25-162,ATL,MIL,-17,,23:00,6,16,.375,,,,2,2,1.000,,,1,1,1,0,,3,14,,
32,252,33,1976-12-22,25-165,ATL,DET,-13,,,6,,,,,,5,7,.714,,,,,,,,,17,,
33,253,34,1976-12-23,25-166,ATL,CHI,-6,,,9,13,.692,,,,1,2,.500,,,2,,,0,,1,19,,
34,254,35,1976-12-26,25-169,ATL,NYK,-5,,19:00,0,5,.000,,,,0,0,,0,0,0,1,,,,2,0,,
35,255,36,1976-12-28,25-171,ATL,SEA,-1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
36,256,37,1976-12-29,25-172,ATL,WSB,-4,,31:00,2,8,.250,,,,2,3,.667,,,3,3,,,,3,6,,
37,257,38,1977-01-02,25-176,ATL,NOJ,-5,,27:00,5,,,,,,2,4,.500,,,2,0,,,,,12,,
38,258,39,1977-01-04,25-178,ATL,DEN,4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
39,259,40,1977-01-06,25-180,ATL,IND,-8,,,1,,,,,,0,1,.000,,,,,,,,,2,,
40,260,41,1977-01-10,25-184,ATL,PHO,-1,,12:00,0,0,,,,,2,2,1.000,,,1,0,,,,,2,,
41,261,42,1977-01-12,25-186,ATL,BUF,6,,,7,,,,,,5,6,.833,,,,,,,,,19,,
42,262,43,1977-01-14,25-188,ATL,NYN,19,,24:00,4,9,.444,,,,5,5,1.000,,,3,5,,,,1,13,,
43,263,44,1977-01-15,25-189,ATL,KCK,-25,,,2,,,,,,1,2,.500,,,,,,,,,5,,
44,264,45,1977-01-16,25-190,ATL,POR,5,0,23:00,5,9,.556,,,,2,3,.667,0,1,1,0,1,0,,0,12,,
45,265,46,1977-01-19,25-193,ATL,PHI,-20,,20:00,1,4,.250,,,,0,0,,,,1,3,,,,4,2,,
46,266,47,1977-01-21,25-195,ATL,MIL,20,,29:00,8,11,.727,,,,4,4,1.000,,,,,,,,2,20,,
47,267,48,1977-01-23,25-197,ATL,GSW,-7,,43:00,2,9,.222,,,,2,4,.500,,,2,5,4,,,5,6,,
48,268,49,1977-01-28,25-202,ATL,HOU,-14,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
49,269,50,1977-01-29,25-203,ATL,HOU,4,,,6,,,,,,2,3,.667,,,,,,,,6,14,,
50,270,51,1977-02-01,25-206,ATL,DET,-3,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
51,271,52,1977-02-03,25-208,ATL,BUF,2,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
52,272,53,1977-02-05,25-210,ATL,CHI,3,,,6,13,.462,,,,8,10,.800,,,3,,,2,,3,20,,
53,273,54,1977-02-08,25-213,ATL,PHO,-13,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
54,274,55,1977-02-09,25-214,ATL,SEA,1,,39:00,6,,,,,,2,3,.667,,,6,5,,,,,14,,
55,275,56,1977-02-11,25-216,ATL,POR,13,1,36:00,6,11,.545,,,,3,4,.750,1,2,3,3,2,1,,2,15,,
56,276,57,1977-02-15,25-220,ATL,GSW,-6,,31:00,5,12,.417,,,,4,5,.800,,,4,4,,,,4,14,,
57,277,58,1977-02-18,25-223,ATL,LAL,10,,30:00,5,10,.500,,,,4,5,.800,,,2,2,,,,2,14,,
58,278,59,1977-02-20,25-225,ATL,DEN,-16,,38:00,1,,,,,,0,0,,,,1,,,,,,2,,
59,279,60,1977-02-24,25-229,ATL,NYK,3,,42:00,1,12,.083,,,,3,3,1.000,,,2,6,,,,3,5,,
60,280,61,1977-02-25,25-230,ATL,CHI,-9,,,4,10,.400,,,,0,0,,,,3,,,,,1,8,,
61,281,62,1977-02-26,25-231,ATL,SAS,8,,39:00,4,12,.333,,,,5,7,.714,,,5,12,3,0,,,13,,
62,282,63,1977-03-01,25-234,ATL,LAL,-2,,41:00,6,9,.667,,,,2,2,1.000,0,0,0,7,,,,5,14,,
63,283,64,1977-03-04,25-237,ATL,WSB,1,,35:00,9,16,.563,,,,2,3,.667,,,1,4,,,,5,20,,
64,284,65,1977-03-06,25-239,ATL,DET,-10,,,3,,,,,,2,3,.667,,,,,,,,,8,,
65,285,66,1977-03-08,25-241,ATL,PHI,1,,37:00,5,,,,,,3,3,1.000,,,,,,,,,13,,
66,286,67,1977-03-11,25-244,ATL,DEN,5,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
67,287,68,1977-03-13,25-246,ATL,CLE,-2,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
68,288,69,1977-03-16,25-249,ATL,PHI,-9,,42:00,5,,,,,,0,2,.000,,,3,4,,,,,10,,
69,289,70,1977-03-18,25-251,ATL,BOS,-2,,42:00,6,13,.462,,,,2,2,1.000,,,1,3,,,,6,14,,
70,290,71,1977-03-19,25-252,ATL,NYK,-6,,40:00,1,8,.125,,,,4,4,1.000,,,2,7,,,,4,6,,
71,291,72,1977-03-22,25-255,ATL,BUF,2,,,7,,,,,,1,2,.500,,,,,,,,,15,,
72,292,73,1977-03-23,25-256,ATL,BOS,-7,,35:00,6,14,.429,,,,2,3,.667,,,1,5,,,,,14,,
73,293,74,1977-03-25,25-258,ATL,IND,-8,,39:00,2,,,,,,4,4,1.000,,,3,3,1,2,,,8,,
74,294,75,1977-03-26,25-259,ATL,CLE,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
75,295,76,1977-03-30,25-263,ATL,WSB,-7,,46:00,6,15,.400,,,,5,6,.833,0,0,0,4,,,,4,17,,
76,296,77,1977-03-31,25-264,ATL,NYN,14,,44:00,7,17,.412,,,,1,1,1.000,,,4,3,,,,2,15,,
77,297,78,1977-04-02,25-266,ATL,IND,-7,,41:00,7,,,,,,0,1,.000,,,2,5,,,,,14,,
78,298,79,1977-04-03,25-267,ATL,SAS,8,,34:00,6,13,.462,,,,2,4,.500,,,4,3,2,,,6,14,,
79,299,80,1977-04-05,25-269,ATL,PHO,-6,,,10,,,,,,0,0,,,,,,,,,,20,,
80,300,81,1977-04-06,25-270,ATL,DEN,-15,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
81,301,82,1977-04-08,25-272,ATL,MIL,-11,,30:00,3,10,.300,,,,3,6,.500,,,3,5,3,0,,4,9,,
