,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,36,36,1974-01-01,22-175,BUF,POR,1,0,26:00,5,8,.625,,,,2,2,1.000,0,1,1,1,3,0,,5,12,,
36,37,37,1974-01-02,22-176,BUF,SEA,4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
37,38,38,1974-01-05,22-179,BUF,NYK,1,,16:00,1,3,.333,,,,0,0,,,,3,0,,,,1,2,,
38,39,39,1974-01-06,22-180,BUF,ATL,8,,,0,,,,,,0,0,,,,,,,,,,0,,
39,40,40,1974-01-08,22-182,BUF,ATL,4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
40,41,41,1974-01-11,22-185,BUF,HOU,18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
41,42,42,1974-01-12,22-186,BUF,CAP,1,,10:00,0,1,.000,,,,0,0,,,,2,0,,,,0,0,,
42,43,43,1974-01-13,22-187,BUF,HOU,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
43,44,44,1974-01-20,22-194,BUF,PHI,-17,,,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
44,45,45,1974-01-22,22-196,BUF,PHI,10,,,1,,,,,,2,3,.667,,,,,,,,,4,,
45,46,46,1974-01-23,22-197,BUF,MIL,-26,,16:00,4,7,.571,,,,2,4,.500,,,2,1,,0,,1,10,,
46,47,47,1974-01-25,22-199,BUF,KCO,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
47,48,48,1974-01-26,22-200,BUF,ATL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
48,49,49,1974-01-27,22-201,BUF,HOU,14,,,0,,,,,,0,0,,,,,,,,,,0,,
49,50,50,1974-01-30,22-204,BUF,DET,-15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
50,51,51,1974-02-03,22-208,BUF,PHI,14,,,0,,,,,,0,0,,,,,,,,,,0,,
51,52,52,1974-02-13,22-218,BUF,PHI,23,,,0,2,.000,,,,4,4,1.000,,,1,2,,,,,4,,
52,53,53,1974-02-17,22-222,BUF,HOU,17,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
53,54,54,1974-02-19,22-224,BUF,MIL,36,,4:00,1,2,.500,,,,1,2,.500,0,0,0,1,,0,,0,3,,
54,55,55,1974-02-21,22-226,BUF,NYK,22,,3:00,1,2,.500,,,,2,2,1.000,0,0,0,1,,,,1,4,,
55,56,56,1974-03-10,22-243,BUF,POR,10,,2:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
56,57,57,1974-03-12,22-245,BUF,PHO,30,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
57,58,58,1974-03-15,22-248,BUF,CHI,-17,,,7,,,,,,2,3,.667,,,,,,,,,16,,
58,59,59,1974-03-16,22-249,BUF,CLE,9,,,0,,,,,,0,0,,,,,,,0,,,0,,
