,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,37,2013-01-16,23-199,GSW,MIA,-17,0,17:54,1,7,.143,1,3,.333,3,4,.750,1,3,4,5,1,0,1,1,6,5.8,+10
22,23,38,2013-01-18,23-201,GSW,SAS,-7,0,6:24,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+1
23,24,39,2013-01-19,23-202,GSW,NOH,4,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
24,25,40,2013-01-21,23-204,GSW,LAC,7,0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
25,26,41,2013-01-23,23-206,GSW,OKC,5,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,27,42,2013-01-25,23-208,GSW,CHI,-16,0,5:18,0,2,.000,0,0,,4,6,.667,1,0,1,0,0,0,0,0,4,2.5,+1
27,28,43,2013-01-26,23-209,GSW,MIL,-7,0,0:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
28,29,44,2013-01-28,23-211,GSW,TOR,12,0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
29,30,45,2013-01-29,23-212,GSW,CLE,13,0,30:15,4,8,.500,1,1,1.000,0,0,,0,2,2,3,2,0,2,4,9,6.1,+10
30,31,46,2013-01-31,23-214,GSW,DAL,3,0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,32,47,2013-02-02,23-216,GSW,PHO,20,0,2:26,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1
32,33,48,2013-02-05,23-219,GSW,HOU,-31,0,24:17,2,8,.250,0,1,.000,2,6,.333,1,0,1,0,1,1,1,4,6,-0.6,-8
33,34,49,2013-02-06,23-220,GSW,OKC,-21,0,15:46,4,8,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,3,2,11,5.2,-11
34,35,50,2013-02-08,23-222,GSW,MEM,-6,0,6:52,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,-7
35,36,51,2013-02-09,23-223,GSW,DAL,-25,0,20:09,3,11,.273,0,3,.000,1,4,.250,0,0,0,2,1,0,0,3,7,0.5,-14
36,37,53,2013-02-19,23-233,GSW,UTA,-14,0,3:36,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+4
37,38,55,2013-02-22,23-236,GSW,SAS,6,0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
38,39,56,2013-02-24,23-238,GSW,MIN,1,0,2:25,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-2
39,40,57,2013-02-26,23-240,GSW,IND,-11,0,1:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
40,41,59,2013-03-01,23-243,GSW,BOS,-8,0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
41,42,60,2013-03-02,23-244,GSW,PHI,-7,0,3:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-3
42,43,61,2013-03-04,23-246,GSW,TOR,7,0,0:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
43,44,64,2013-03-09,23-251,GSW,MIL,-10,0,4:51,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-7
44,45,65,2013-03-11,23-253,GSW,NYK,29,0,4:52,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.7,+4
45,46,66,2013-03-13,23-255,GSW,DET,8,0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
46,47,67,2013-03-15,23-257,GSW,CHI,-18,0,12:00,5,6,.833,2,2,1.000,2,2,1.000,0,1,1,0,1,0,0,1,14,12.7,+13
47,48,68,2013-03-17,23-259,GSW,HOU,30,0,2:15,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4.4,+8
48,49,69,2013-03-18,23-260,GSW,NOH,21,0,5:28,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+4
49,50,70,2013-03-20,23-262,GSW,SAS,-11,0,6:12,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,2,0,2,0,5,3.6,+1
50,51,71,2013-03-23,23-265,GSW,WAS,9,0,3:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
51,52,72,2013-03-25,23-267,GSW,LAL,6,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
52,53,73,2013-03-27,23-269,GSW,SAC,-7,0,4:01,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-6
53,54,74,2013-03-30,23-272,GSW,POR,27,0,6:19,3,5,.600,1,2,.500,0,0,,0,0,0,2,0,0,0,0,7,6.1,+2
54,55,75,2013-04-03,23-276,GSW,NOH,10,0,1:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
55,56,76,2013-04-05,23-278,GSW,PHO,4,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
56,57,77,2013-04-07,23-280,GSW,UTA,-7,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
57,58,78,2013-04-09,23-282,GSW,MIN,16,0,6:03,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1
58,59,79,2013-04-11,23-284,GSW,OKC,-19,0,8:21,2,5,.400,0,1,.000,0,2,.000,0,0,0,1,1,0,1,0,4,1.2,-2
59,60,81,2013-04-15,23-288,GSW,SAS,10,0,6:51,0,1,.000,0,0,,3,4,.750,0,0,0,1,1,1,3,1,3,0.9,-6
60,61,82,2013-04-17,23-290,GSW,POR,11,0,3:51,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5
