,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,76,20,2013-12-06,24-158,GSW,HOU,-22,0,16:48,4,6,.667,1,3,.333,3,4,.750,0,3,3,1,1,0,2,2,12,8.8,-6
15,77,21,2013-12-07,24-159,GSW,MEM,26,0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
16,78,22,2013-12-09,24-161,GSW,CHA,-4,0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
17,79,23,2013-12-11,24-163,GSW,DAL,2,0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
18,80,24,2013-12-13,24-165,GSW,HOU,-4,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
19,81,25,2013-12-15,24-167,GSW,PHO,-4,0,7:10,0,2,.000,0,2,.000,1,2,.500,0,3,3,0,0,0,1,2,1,-1.7,+6
20,82,26,2013-12-17,24-169,GSW,NOP,11,0,6:21,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,2,1,-0.6,-9
21,83,27,2013-12-19,24-171,GSW,SAS,-2,0,5:12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,2,2,-1.8,+4
22,84,28,2013-12-21,24-173,GSW,LAL,19,0,11:01,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,5,2.1,-1
23,85,29,2013-12-23,24-175,GSW,DEN,8,0,5:24,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,+1
24,86,30,2013-12-25,24-177,GSW,LAC,2,0,4:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
25,87,31,2013-12-27,24-179,GSW,PHO,29,0,17:13,2,4,.500,0,2,.000,0,0,,1,4,5,2,2,0,1,1,4,5.9,+8
26,88,32,2013-12-29,24-181,GSW,CLE,4,0,4:21,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-0.5,-1
27,89,33,2013-12-31,24-183,GSW,ORL,13,0,16:54,4,9,.444,2,4,.500,2,4,.500,1,2,3,3,0,0,2,3,12,6.7,-5
28,90,34,2014-01-02,24-185,GSW,MIA,9,0,4:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,-5
29,91,35,2014-01-03,24-186,GSW,ATL,1,0,14:40,1,5,.200,0,3,.000,2,4,.500,0,2,2,1,1,1,1,0,4,2.1,-9
30,92,36,2014-01-05,24-188,GSW,WAS,16,0,8:38,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-16
31,93,37,2014-01-07,24-190,GSW,MIL,21,0,14:07,3,4,.750,0,1,.000,0,0,,1,0,1,1,1,1,1,1,6,6.1,+13
32,94,38,2014-01-08,24-191,GSW,BRK,-4,0,2:39,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-8
33,95,40,2014-01-15,24-198,GSW,DEN,-7,0,4:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-6
34,96,41,2014-01-17,24-200,GSW,OKC,-6,0,1:49,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,+5
35,97,42,2014-01-18,24-201,GSW,NOP,10,0,3:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
36,98,45,2014-01-26,24-209,GSW,POR,15,0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
37,99,46,2014-01-28,24-211,GSW,WAS,-3,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
38,100,47,2014-01-30,24-213,GSW,LAC,19,0,2:31,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
39,101,48,2014-01-31,24-214,GSW,UTA,5,0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
40,102,49,2014-02-04,24-218,GSW,CHA,-16,0,1:52,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2
41,103,50,2014-02-06,24-220,GSW,CHI,15,0,0:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
42,104,51,2014-02-08,24-222,GSW,PHO,-13,0,2:02,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3
43,105,52,2014-02-10,24-224,GSW,PHI,43,0,8:26,3,7,.429,1,3,.333,1,2,.500,0,1,1,0,1,0,0,2,8,4.4,-4
44,106,55,2014-02-21,24-235,LAL,BOS,9,0,33:19,5,10,.500,2,5,.400,3,4,.750,0,3,3,4,2,0,2,0,15,13.3,+19
45,107,56,2014-02-23,24-237,LAL,BRK,-6,1,29:21,6,13,.462,1,3,.333,4,6,.667,0,0,0,1,2,0,4,3,17,7.0,-6
46,108,57,2014-02-25,24-239,LAL,IND,-20,1,38:32,8,19,.421,1,5,.200,6,8,.750,0,4,4,3,3,0,3,5,23,13.4,-12
47,109,58,2014-02-26,24-240,LAL,MEM,-5,1,38:57,4,9,.444,2,4,.500,4,8,.500,0,2,2,4,1,0,4,3,14,6.9,-5
48,110,59,2014-02-28,24-242,LAL,SAC,4,1,26:52,5,11,.455,2,4,.500,0,0,,1,5,6,0,2,2,2,2,12,9.1,-6
49,111,60,2014-03-03,24-245,LAL,POR,1,1,27:58,5,9,.556,4,5,.800,0,2,.000,0,7,7,2,0,0,2,3,14,9.2,+4
50,112,61,2014-03-04,24-246,LAL,NOP,-7,1,34:38,8,17,.471,4,9,.444,3,4,.750,0,4,4,3,1,1,1,2,23,17.1,-7
51,113,62,2014-03-06,24-248,LAL,LAC,-48,1,32:07,4,9,.444,1,4,.250,5,10,.500,1,1,2,6,1,1,5,3,14,8.0,-29
52,114,63,2014-03-07,24-249,LAL,DEN,-8,1,16:16,1,3,.333,1,3,.333,0,0,,0,2,2,3,0,0,2,2,3,1.2,-14
53,115,64,2014-03-09,24-251,LAL,OKC,4,0,20:20,5,11,.455,1,5,.200,0,0,,0,7,7,2,0,1,1,1,11,8.1,-4
54,116,65,2014-03-13,24-255,LAL,OKC,-29,0,27:17,7,17,.412,2,5,.400,0,1,.000,0,7,7,1,1,0,2,4,16,6.7,-19
55,117,66,2014-03-14,24-256,LAL,SAS,-34,0,26:07,3,9,.333,0,2,.000,4,6,.667,0,3,3,1,1,0,1,1,10,5.3,-10
56,118,67,2014-03-19,24-261,LAL,SAS,-16,0,29:15,5,11,.455,3,7,.429,0,0,,0,0,0,3,6,0,2,2,13,12.6,-2
57,119,68,2014-03-21,24-263,LAL,WAS,-10,1,10:32,1,3,.333,0,0,,1,3,.333,0,0,0,1,0,0,2,1,3,-1.2,-17
58,120,69,2014-03-23,24-265,LAL,ORL,9,0,23:35,4,7,.571,0,1,.000,0,0,,0,2,2,8,1,0,0,4,8,10.3,0
59,121,70,2014-03-25,24-267,LAL,NYK,31,0,32:46,7,14,.500,2,4,.500,2,2,1.000,0,2,2,5,1,0,2,3,18,12.9,+22
60,122,71,2014-03-27,24-269,LAL,MIL,-3,0,17:40,4,7,.571,1,1,1.000,0,2,.000,0,0,0,2,0,0,5,4,9,-0.3,-2
61,123,72,2014-03-28,24-270,LAL,MIN,-36,1,35:36,9,18,.500,1,4,.250,2,3,.667,1,3,4,4,3,1,1,5,21,16.7,-23
62,124,73,2014-03-30,24-272,LAL,PHO,16,1,32:44,3,7,.429,1,2,.500,5,5,1.000,0,6,6,5,2,1,5,4,12,9.7,+23
63,125,74,2014-04-01,24-274,LAL,POR,-12,1,30:21,6,10,.600,2,4,.500,3,4,.750,0,4,4,1,2,0,1,2,17,14.1,-20
64,126,75,2014-04-02,24-275,LAL,SAC,-5,1,30:52,6,18,.333,2,6,.333,0,0,,1,6,7,6,2,0,3,2,14,8.7,-4
65,127,76,2014-04-04,24-277,LAL,DAL,-12,1,36:53,4,11,.364,0,5,.000,5,5,1.000,1,2,3,2,0,0,1,3,13,7.4,-8
66,128,77,2014-04-06,24-279,LAL,LAC,-23,1,11:25,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,0,0,1,2,3.3,-1
