,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
68,183,69,2000-03-28,25-269,NJN,IND,5,0,26:00,1,6,.167,0,0,,0,0,,3,4,7,0,1,0,0,4,2,0.9,
69,184,70,2000-03-30,25-271,NJN,TOR,4,0,18:00,2,3,.667,0,0,,0,0,,3,6,9,1,0,1,0,2,4,7.2,
70,185,71,2000-03-31,25-272,NJN,ORL,-6,0,24:00,0,2,.000,0,0,,0,2,.000,3,7,10,0,1,0,0,2,0,2.2,
71,186,72,2000-04-02,25-274,NJN,DET,-21,0,18:00,2,4,.500,0,0,,2,3,.667,4,3,7,0,0,0,0,1,6,6.9,
72,187,73,2000-04-04,25-276,NJN,WAS,-9,0,9:00,1,2,.500,0,0,,0,0,,2,5,7,0,0,0,0,0,2,3.9,
73,188,74,2000-04-05,25-277,NJN,IND,-4,0,25:00,1,2,.500,0,0,,0,0,,0,7,7,1,0,0,0,0,2,3.8,
74,189,75,2000-04-07,25-279,NJN,MIA,-18,1,41:00,2,7,.286,1,1,1.000,0,0,,4,11,15,4,1,1,0,2,5,10.7,
75,190,76,2000-04-08,25-280,NJN,MIL,-8,1,28:00,1,2,.500,0,0,,0,0,,3,4,7,0,1,0,0,2,2,4.5,
76,191,77,2000-04-11,25-283,NJN,CHI,-7,1,35:00,2,6,.333,0,0,,0,0,,4,8,12,2,2,0,1,0,4,8.2,
77,192,78,2000-04-12,25-284,NJN,NYK,-2,0,26:00,2,4,.500,0,0,,0,0,,4,6,10,0,0,0,0,4,4,5.0,
78,193,79,2000-04-14,25-286,NJN,ORL,-8,0,32:00,0,1,.000,0,0,,1,2,.500,1,5,6,0,0,0,1,6,1,-1.3,
79,194,80,2000-04-18,25-290,NJN,ATL,-2,0,22:00,1,2,.500,0,0,,0,0,,0,6,6,0,0,0,0,4,2,1.2,
80,195,81,2000-04-19,25-291,NJN,CLE,-3,0,36:00,3,8,.375,0,0,,2,6,.333,8,4,12,2,2,1,0,4,8,11.3,
