,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,244,28,2014-12-20,22-214,UTA,CHO,-18,1,19:57,2,8,.250,0,0,,0,0,,2,2,4,2,0,0,1,2,4,0.8,+3
28,245,29,2014-12-22,22-216,UTA,MEM,6,1,30:25,6,11,.545,1,1,1.000,0,0,,1,8,9,0,0,1,2,2,13,8.7,+6
29,246,30,2014-12-27,22-221,UTA,PHI,17,1,24:37,4,13,.308,0,1,.000,2,2,1.000,6,4,10,0,0,0,0,2,10,7.1,+1
30,247,31,2014-12-29,22-223,UTA,LAC,-4,1,28:08,8,17,.471,0,1,.000,0,0,,4,1,5,0,0,0,2,3,16,7.2,+9
31,248,32,2014-12-30,22-224,UTA,MIN,6,1,24:41,4,8,.500,0,0,,6,6,1.000,4,8,12,0,1,0,2,1,14,13.8,+8
32,249,33,2015-01-02,22-227,UTA,ATL,-6,1,22:03,5,12,.417,0,0,,1,1,1.000,3,3,6,0,0,0,2,1,11,5.2,-15
33,250,38,2015-01-10,22-235,UTA,HOU,-15,0,20:59,6,10,.600,0,0,,4,5,.800,4,2,6,1,1,0,2,3,16,12.9,-9
34,251,39,2015-01-13,22-238,UTA,GSW,-11,1,31:40,6,13,.462,1,1,1.000,0,0,,5,5,10,0,1,0,3,4,13,7.7,-27
35,252,40,2015-01-16,22-241,UTA,LAL,9,1,25:35,2,10,.200,1,3,.333,2,2,1.000,3,2,5,0,3,0,1,1,7,5.1,-3
36,253,41,2015-01-18,22-243,UTA,SAS,-20,1,20:46,2,6,.333,0,0,,0,0,,1,1,2,0,0,1,1,2,4,0.5,-10
37,254,42,2015-01-21,22-246,UTA,CLE,-14,1,33:08,9,20,.450,0,0,,6,8,.750,7,10,17,1,1,0,1,2,24,20.6,-3
38,255,43,2015-01-22,22-247,UTA,MIL,2,1,36:04,8,15,.533,1,2,.500,6,6,1.000,3,13,16,0,2,1,2,1,23,22.0,+6
39,256,44,2015-01-24,22-249,UTA,BRK,35,1,28:18,5,12,.417,0,0,,0,0,,2,2,4,0,1,0,2,0,10,4.6,+25
40,257,45,2015-01-26,22-251,UTA,BOS,-9,1,31:02,10,16,.625,0,1,.000,0,0,,3,3,6,0,0,0,4,6,20,9.4,+3
41,258,46,2015-01-28,22-253,UTA,LAC,-5,1,35:46,8,16,.500,0,1,.000,5,7,.714,3,8,11,1,0,1,0,3,21,16.9,0
42,259,47,2015-01-30,22-255,UTA,GSW,10,1,18:40,2,7,.286,0,0,,1,2,.500,2,8,10,0,0,0,3,1,5,0.9,+15
43,260,48,2015-02-03,22-259,UTA,POR,-1,1,22:54,6,12,.500,0,0,,4,5,.800,4,3,7,0,0,0,1,0,16,12.3,-3
44,261,49,2015-02-04,22-260,UTA,MEM,-10,1,31:10,8,18,.444,0,1,.000,0,0,,3,7,10,1,0,0,1,3,16,9.3,+6
45,262,50,2015-02-06,22-262,UTA,PHO,-7,1,24:14,3,8,.375,0,0,,0,2,.000,1,5,6,0,1,0,3,2,6,0.2,0
46,263,51,2015-02-07,22-263,UTA,SAC,12,1,32:58,7,16,.438,0,1,.000,3,4,.750,5,8,13,1,1,0,3,2,17,12.0,+8
47,264,52,2015-02-09,22-265,UTA,NOP,4,1,28:29,6,12,.500,0,0,,2,2,1.000,5,6,11,0,1,0,1,3,14,12.1,-16
48,265,53,2015-02-11,22-267,UTA,DAL,-5,1,18:17,3,7,.429,0,0,,0,1,.000,3,7,10,0,0,0,2,1,6,3.7,+2
49,266,54,2015-02-21,22-277,OKC,CHO,7,1,32:26,4,9,.444,0,0,,2,6,.333,5,8,13,2,0,0,0,5,10,9.0,+8
50,267,55,2015-02-22,22-278,OKC,DEN,25,1,26:22,8,12,.667,0,0,,4,6,.667,5,7,12,3,1,0,3,4,20,18.1,+36
51,268,56,2015-02-24,22-280,OKC,IND,13,1,23:27,6,10,.600,0,0,,3,4,.750,2,3,5,0,0,0,0,2,15,11.5,-2
52,269,57,2015-02-26,22-282,OKC,PHO,-4,1,36:31,6,11,.545,0,0,,6,6,1.000,3,3,6,1,0,1,3,3,18,12.9,+5
53,270,59,2015-03-01,22-285,OKC,LAL,7,1,28:52,6,10,.600,0,0,,4,6,.667,4,11,15,5,0,0,3,1,16,16.8,+12
54,271,60,2015-03-04,22-288,OKC,PHI,5,1,21:22,4,8,.500,0,0,,0,0,,2,3,5,0,1,0,1,3,8,5.1,-22
55,272,61,2015-03-05,22-289,OKC,CHI,-3,1,30:28,2,6,.333,0,0,,2,2,1.000,3,3,6,0,1,1,0,4,6,5.7,-2
56,273,62,2015-03-08,22-292,OKC,TOR,4,1,28:33,9,14,.643,0,0,,3,5,.600,6,6,12,4,0,1,1,4,21,20.9,+4
57,274,63,2015-03-11,22-295,OKC,LAC,-12,1,26:01,6,12,.500,0,0,,6,9,.667,5,0,5,0,0,0,2,4,18,10.7,-28
58,275,64,2015-03-13,22-297,OKC,MIN,14,1,32:49,10,19,.526,0,0,,3,3,1.000,9,6,15,1,2,0,4,2,23,19.7,+19
59,276,65,2015-03-15,22-299,OKC,CHI,9,1,37:01,7,16,.438,0,0,,4,4,1.000,9,9,18,0,2,0,4,4,18,15.0,+14
60,277,66,2015-03-16,22-300,OKC,DAL,-4,1,37:23,7,12,.583,0,0,,5,5,1.000,4,9,13,0,0,1,2,3,19,16.4,-10
61,278,67,2015-03-18,22-302,OKC,BOS,4,1,30:39,10,13,.769,0,0,,2,2,1.000,7,3,10,2,0,1,2,3,22,21.6,+1
62,279,69,2015-03-22,22-306,OKC,MIA,18,1,34:25,12,20,.600,0,0,,3,3,1.000,6,6,12,0,1,0,2,2,27,22.0,+10
63,280,70,2015-03-24,22-308,OKC,LAL,10,1,27:33,10,15,.667,0,0,,5,5,1.000,7,9,16,4,1,0,5,1,25,24.5,+11
64,281,71,2015-03-25,22-309,OKC,SAS,-39,1,22:17,7,14,.500,0,0,,2,2,1.000,3,7,10,0,0,0,2,1,16,10.8,-26
65,282,72,2015-03-28,22-312,OKC,UTA,-5,1,34:29,7,13,.538,0,0,,4,6,.667,4,7,11,1,0,2,4,5,18,11.9,-7
66,283,73,2015-03-29,22-313,OKC,PHO,12,1,29:47,5,10,.500,0,0,,1,1,1.000,3,6,9,0,0,1,1,2,11,8.8,+9
67,284,74,2015-04-01,22-316,OKC,DAL,-4,1,38:22,9,13,.692,1,1,1.000,11,12,.917,5,11,16,1,0,1,0,1,30,31.9,-7
68,285,75,2015-04-03,22-318,OKC,MEM,-8,1,33:55,11,19,.579,0,0,,2,4,.500,5,12,17,1,1,1,3,4,24,19.2,-5
69,286,76,2015-04-05,22-320,OKC,HOU,-3,1,37:45,9,19,.474,0,0,,3,5,.600,10,7,17,0,0,1,5,2,21,14.5,+6
70,287,77,2015-04-07,22-322,OKC,SAS,-25,1,24:51,3,9,.333,0,0,,3,4,.750,3,2,5,0,1,0,1,3,9,5.0,-10
71,288,78,2015-04-10,22-325,OKC,SAC,13,1,32:25,9,14,.643,1,1,1.000,6,8,.750,3,3,6,0,1,0,0,2,25,21.2,+9
72,289,79,2015-04-12,22-327,OKC,IND,-12,1,32:23,5,11,.455,1,1,1.000,2,3,.667,3,2,5,1,1,1,1,5,13,9.0,-8
73,290,80,2015-04-13,22-328,OKC,POR,11,1,35:38,13,20,.650,0,0,,1,2,.500,6,7,13,1,0,0,2,2,27,22.0,+13
74,291,81,2015-04-15,22-330,OKC,MIN,25,1,33:30,11,17,.647,0,1,.000,3,3,1.000,8,7,15,2,0,1,1,3,25,25.1,+18
