,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,2005-12-16,22-213,NYK,ATL,-11,1,31:14,7,16,.438,0,0,,0,0,,3,4,7,1,1,1,4,3,14,6.1,-6
21,22,22,2005-12-17,22-214,NYK,IND,-6,1,24:46,4,9,.444,0,0,,0,0,,2,10,12,0,0,0,1,0,8,6.7,+3
22,23,23,2005-12-21,22-218,NYK,SAS,-13,1,26:57,5,10,.500,0,0,,4,4,1.000,1,3,4,1,1,3,3,4,14,9.8,-1
23,24,24,2005-12-23,22-220,NYK,UTA,8,0,9:54,2,4,.500,0,0,,3,4,.750,2,1,3,0,0,2,1,5,7,4.7,+3
24,25,25,2005-12-26,22-223,NYK,NJN,-8,0,36:20,7,12,.583,0,1,.000,4,4,1.000,3,5,8,1,0,1,2,4,18,13.8,+2
25,26,26,2005-12-28,22-225,NYK,ORL,-10,0,24:06,4,10,.400,0,0,,4,6,.667,3,3,6,1,0,0,2,0,12,7.5,-2
26,27,27,2005-12-30,22-227,NYK,MIL,-5,0,18:16,6,10,.600,0,1,.000,3,5,.600,3,2,5,0,0,0,2,1,15,9.9,0
27,28,28,2006-01-02,22-230,NYK,PHO,7,0,15:02,3,5,.600,0,0,,4,6,.667,1,1,2,0,0,0,1,2,10,6.1,-1
28,29,29,2006-01-06,22-234,NYK,WAS,21,0,26:05,11,13,.846,1,1,1.000,7,8,.875,4,3,7,0,2,0,1,3,30,28.4,+20
29,30,30,2006-01-08,22-236,NYK,SEA,4,0,21:21,4,6,.667,0,0,,7,7,1.000,3,2,5,0,0,0,1,4,15,12.5,+12
30,31,31,2006-01-10,22-238,NYK,CLE,8,0,28:21,7,14,.500,0,1,.000,2,2,1.000,3,4,7,2,0,0,2,5,16,9.7,+20
31,32,32,2006-01-11,22-239,NYK,DAL,2,0,23:03,3,11,.273,0,0,,2,2,1.000,5,2,7,0,0,0,0,2,8,4.8,0
32,33,33,2006-01-13,22-241,NYK,ATL,11,0,22:35,4,8,.500,0,0,,4,4,1.000,2,1,3,1,0,1,1,1,12,9.7,+7
33,34,34,2006-01-15,22-243,NYK,TOR,-26,0,20:06,3,9,.333,0,0,,9,12,.750,5,1,6,1,0,2,2,5,15,10.6,-17
34,35,35,2006-01-16,22-244,NYK,MIN,-6,0,26:26,4,9,.444,0,0,,1,2,.500,1,6,7,2,0,0,0,5,9,5.8,+4
35,36,36,2006-01-18,22-246,NYK,CHI,-2,0,18:35,3,9,.333,0,0,,3,3,1.000,1,3,4,2,0,0,4,2,9,2.1,+9
36,37,37,2006-01-19,22-247,NYK,DET,-26,1,35:14,7,15,.467,0,0,,1,1,1.000,2,5,7,2,1,0,1,1,15,11.2,-17
37,38,38,2006-01-21,22-249,NYK,NOK,-11,0,32:55,7,12,.583,0,0,,4,4,1.000,3,4,7,1,1,1,2,5,18,14.1,-8
38,39,39,2006-01-25,22-253,NYK,SAC,-4,0,17:18,2,6,.333,0,0,,0,2,.000,0,2,2,0,0,0,0,4,4,-1.2,-8
39,40,40,2006-01-27,22-255,NYK,ORL,3,0,28:57,7,15,.467,0,0,,4,9,.444,5,2,7,0,2,1,0,2,18,14.3,-2
40,41,41,2006-01-28,22-256,NYK,PHI,-15,0,18:14,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,2,4,-0.9,-6
41,42,42,2006-01-30,22-258,NYK,ATL,-19,0,27:07,3,8,.375,0,0,,7,8,.875,4,5,9,3,0,0,3,2,13,10.8,-5
42,43,43,2006-01-31,22-259,NYK,LAL,-33,0,23:49,3,11,.273,0,0,,2,2,1.000,0,4,4,1,1,0,1,3,8,2.2,-18
43,44,44,2006-02-03,22-262,NYK,TOR,-14,0,19:00,4,8,.500,0,1,.000,4,4,1.000,1,2,3,1,0,3,1,4,12,9.5,+4
44,45,45,2006-02-05,22-264,NYK,HOU,-4,0,19:57,2,7,.286,0,0,,2,2,1.000,0,3,3,1,0,0,2,1,6,1.1,+2
45,46,46,2006-02-07,22-266,NYK,LAC,-3,0,18:37,3,11,.273,0,0,,2,2,1.000,4,2,6,0,2,0,1,1,8,5.5,+13
46,47,47,2006-02-08,22-267,NYK,NJN,-13,0,35:53,7,13,.538,0,0,,3,6,.500,2,3,5,2,0,1,4,3,17,8.7,-22
47,48,48,2006-02-10,22-269,NYK,NOK,-11,0,22:04,4,9,.444,0,0,,4,4,1.000,1,7,8,0,0,0,1,6,12,6.7,-4
48,49,49,2006-02-12,22-271,NYK,HOU,-7,0,15:27,2,5,.400,0,0,,5,6,.833,0,2,2,2,0,0,0,6,9,5.5,-7
49,50,50,2006-02-13,22-272,NYK,DAL,-28,0,28:17,3,14,.214,0,0,,4,4,1.000,6,8,14,1,1,1,2,3,10,7.2,-15
50,51,51,2006-02-15,22-274,NYK,TOR,2,0,15:46,4,7,.571,0,0,,2,2,1.000,2,7,9,0,0,0,3,3,10,6.0,-3
51,52,52,2006-02-22,22-281,NYK,MIA,-20,1,32:01,8,12,.667,0,0,,1,2,.500,3,7,10,0,0,0,4,2,17,10.8,-4
52,53,53,2006-02-24,22-283,NYK,NJN,-4,1,26:52,6,11,.545,0,0,,8,10,.800,3,5,8,0,1,1,1,6,20,15.8,-13
53,54,54,2006-02-25,22-284,NYK,WAS,-21,1,26:37,4,12,.333,1,1,1.000,0,0,,4,2,6,0,0,0,4,5,9,-0.4,-8
54,55,55,2006-02-27,22-286,NYK,SAS,-28,0,22:46,2,6,.333,0,0,,7,7,1.000,0,2,2,0,1,1,0,4,11,8.3,-12
55,56,56,2006-03-01,22-288,NYK,MEM,-2,0,15:32,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,1,3,2,-2.1,+9
56,57,57,2006-03-03,22-290,NYK,CHI,-7,0,15:51,3,8,.375,0,0,,0,0,,3,3,6,0,0,2,0,2,6,5.2,+1
57,58,58,2006-03-04,22-291,NYK,MIL,5,0,16:14,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,0,0,6,5.7,-11
58,59,59,2006-03-07,22-294,NYK,IND,15,0,14:15,1,4,.250,0,0,,1,2,.500,3,1,4,1,0,0,2,2,3,0.5,+14
59,60,60,2006-03-11,22-298,NYK,CHA,-7,0,17:09,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,2,5,4,-0.7,-10
60,61,61,2006-03-13,22-300,NYK,DEN,-12,0,24:14,8,13,.615,0,0,,0,1,.000,1,4,5,1,0,1,1,3,16,10.8,-6
61,62,62,2006-03-15,22-302,NYK,ATL,4,0,15:47,1,3,.333,0,0,,1,2,.500,0,3,3,0,1,1,0,5,3,1.5,0
62,63,63,2006-03-17,22-304,NYK,DET,2,0,14:57,2,6,.333,0,0,,2,2,1.000,2,1,3,1,1,0,0,2,6,5.2,-11
63,64,64,2006-03-19,22-306,NYK,MIA,-11,0,13:18,0,3,.000,0,0,,1,2,.500,2,4,6,0,1,0,0,2,1,1.3,-1
64,65,65,2006-03-21,22-308,NYK,TOR,-5,1,27:42,7,15,.467,0,0,,5,5,1.000,3,6,9,0,1,4,0,3,19,17.8,-6
