,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,126,19,1951-12-09,34-300,SYR,PHW,19,,,1,,,,,,2,5,.400,,,,,,,,1,4,,
19,127,20,1951-12-13,34-304,SYR,MLH,7,,,3,,,,,,5,,,,,,,,,,4,11,,
20,128,21,1951-12-16,34-307,SYR,INO,-4,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
21,129,22,1951-12-22,34-313,SYR,NYK,-19,,,1,,,,,,2,,,,,,,,,,3,4,,
22,130,23,1951-12-25,34-316,SYR,MLH,5,,,3,,,,,,5,,,,,,,,,,2,11,,
23,131,24,1951-12-27,34-318,SYR,MLH,-1,,,1,,,,,,7,8,.875,,,,,,,,2,9,,
24,132,25,1951-12-30,34-321,SYR,BLB,17,,,1,,,,,,1,,,,,,,,,,2,3,,
25,133,26,1952-01-01,34-323,SYR,MNL,-2,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
26,134,27,1952-01-03,34-325,SYR,BOS,26,,,,,,,,,1,,,,,,,,,,2,1,,
27,135,28,1952-01-10,34-332,SYR,NYK,14,,,,,,,,,7,9,.778,,,,,,,,3,7,,
28,136,29,1952-01-12,34-334,SYR,BLB,4,,,3,,,,,,6,,,,,,,,,,6,12,,
29,137,30,1952-01-13,34-335,SYR,INO,18,,,,,,,,,1,,,,,,,,,,2,1,,
30,138,31,1952-01-17,34-339,SYR,MNL,5,,,,,,,,,7,,,,,,,,,,6,7,,
31,139,32,1952-01-22,34-344,SYR,MLH,11,,,,,,,,,4,7,.571,,,,,,,,6,4,,
32,140,33,1952-01-23,34-345,SYR,MNL,2,,,,,,,,,1,1,1.000,,,,,,,,3,1,,
33,141,34,1952-01-25,34-347,SYR,PHW,-1,,,,,,,,,1,,,,,,,,,,2,1,,
34,142,35,1952-01-26,34-348,SYR,BLB,5,,,,,,,,,,,,,,,,,,,1,,,
35,143,36,1952-01-27,34-349,SYR,BOS,5,,,1,,,,,,1,,,,,,,,,,3,3,,
36,144,37,1952-02-03,34-356,SYR,BLB,22,,,3,,,,,,,,,,,,,,,,2,6,,
37,145,38,1952-02-06,34-359,SYR,BOS,-11,,,1,,,,,,1,3,.333,,,,,,,,5,3,,
38,146,39,1952-02-09,34-362,SYR,BLB,-8,,,3,,,,,,6,,,,,,,,,,5,12,,
39,147,40,1952-02-10,34-363,SYR,PHW,7,,,1,,,,,,4,,,,,,,,,,2,6,,
40,148,41,1952-02-12,35-000,SYR,NYK,-9,,,,,,,,,,,,,,,,,,,,,,
41,149,42,1952-02-14,35-002,SYR,ROC,-2,,,1,,,,,,3,,,,,,,,,,3,5,,
42,150,43,1952-02-16,35-004,SYR,ROC,-8,,,4,,,,,,4,6,.667,,,,,,,,2,12,,
43,151,44,1952-02-17,35-005,SYR,NYK,5,,,,,,,,,1,,,,,,,,,,,1,,
44,152,45,1952-02-23,35-011,SYR,BLB,-1,,,1,,,,,,1,,,,,,,,,,3,3,,
45,153,46,1952-02-24,35-012,SYR,BOS,-2,,,,,,,,,,1,,,,,,,,,4,,,
46,154,47,1952-02-27,35-015,SYR,BOS,-7,,,1,,,,,,6,8,.750,,,,,,,,4,8,,
47,155,48,1952-03-01,35-018,SYR,ROC,-15,,,2,,,,,,6,,,,,,,,,,5,10,,
48,156,49,1952-03-02,35-019,SYR,ROC,4,,,2,,,,,,5,7,.714,,,,,,,,3,9,,
49,157,50,1952-03-06,35-023,SYR,FTW,2,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
50,158,51,1952-03-08,35-025,SYR,PHW,-9,,,7,,,,,,7,,,,,,,,,,2,21,,
51,159,52,1952-03-09,35-026,SYR,PHW,17,,,4,,,,,,2,,,,,,,,,,3,10,,
52,160,53,1952-03-12,35-029,SYR,BOS,18,,,2,,,,,,4,,,,,,,,,,5,8,,
53,161,54,1952-03-13,35-030,SYR,BOS,19,,,3,,,,,,4,,,,,,,,,,3,10,,
54,162,55,1952-03-15,35-032,SYR,NYK,-7,,,1,,,,,,5,6,.833,,,,,,,,3,7,,
