,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,97,41,1951-02-02,33-355,SYR,BOS,-6,,,5,,,,,,7,8,.875,,,,,,,,,17,,
41,98,42,1951-02-04,33-357,SYR,PHW,3,,,4,,,,,,4,5,.800,,,,,,,,,12,,
42,99,43,1951-02-25,34-013,SYR,NYK,5,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
43,100,44,1951-02-27,34-015,SYR,PHW,-14,,,,,,,,,1,1,1.000,,,,,,,,,1,,
44,101,45,1951-03-01,34-017,SYR,FTW,22,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
45,102,46,1951-03-03,34-019,SYR,NYK,-19,,,,,,,,,5,6,.833,,,,,,,,,5,,
46,103,47,1951-03-11,34-027,SYR,PHW,-4,,,,,,,,,4,4,1.000,,,,,,,,,4,,
47,104,48,1951-03-13,34-029,SYR,INO,-5,,,,,,,,,,,,,,,,,,,,,,
48,105,49,1951-03-14,34-030,SYR,MNL,-24,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
49,106,50,1951-03-17,34-033,SYR,PHW,-14,,,2,,,,,,4,6,.667,,,,,,,,,8,,
50,107,51,1951-03-18,34-034,SYR,BOS,8,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
