,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,763,19,2005-12-13,32-209,CLE,ATL,-6,0,22:24,3,6,.500,2,5,.400,0,0,,1,3,4,0,1,0,2,3,8,4.4,-7
19,764,20,2005-12-15,32-211,CLE,DEN,9,0,29:52,4,9,.444,2,4,.500,1,2,.500,1,11,12,2,3,1,0,3,11,13.8,+23
20,765,21,2005-12-17,32-213,CLE,MIA,8,0,38:51,8,16,.500,5,11,.455,4,4,1.000,2,11,13,3,1,1,3,3,25,21.3,+6
21,766,22,2005-12-20,32-216,CLE,UTA,25,0,22:07,1,4,.250,0,3,.000,3,5,.600,0,5,5,0,1,2,0,2,5,4.9,+8
22,767,23,2005-12-22,32-218,CLE,CHI,8,0,28:13,1,6,.167,1,6,.167,0,0,,2,3,5,3,2,2,0,2,3,6.2,+7
23,768,24,2005-12-23,32-219,CLE,IND,5,0,30:49,5,12,.417,4,7,.571,3,3,1.000,2,4,6,1,1,0,1,3,17,12.7,-7
24,769,25,2005-12-26,32-222,CLE,CHI,11,0,20:21,1,5,.200,0,3,.000,0,2,.000,1,3,4,1,2,0,1,4,2,-0.2,-1
25,770,26,2005-12-27,32-223,CLE,NJN,-5,0,32:09,1,8,.125,1,4,.250,0,0,,3,11,14,0,0,0,1,2,3,1.4,-9
26,771,27,2005-12-31,32-227,CLE,DET,13,0,33:19,5,13,.385,3,7,.429,0,0,,0,6,6,1,2,0,0,3,13,9.2,+16
27,772,28,2006-01-04,32-231,CLE,MIL,7,0,26:21,6,13,.462,4,8,.500,1,2,.500,1,8,9,0,1,1,1,0,17,13.7,+20
28,773,29,2006-01-05,32-232,CLE,HOU,-9,0,35:04,4,16,.250,3,12,.250,0,0,,0,6,6,0,1,1,1,0,11,3.9,-5
29,774,30,2006-01-07,32-234,CLE,MIL,8,0,26:24,5,12,.417,2,8,.250,2,2,1.000,2,6,8,1,0,1,0,0,14,12.2,+11
30,775,31,2006-01-10,32-237,CLE,NYK,-8,0,28:21,6,16,.375,3,11,.273,0,0,,3,2,5,1,0,0,3,2,15,5.8,-7
31,776,32,2006-01-12,32-239,CLE,LAL,-1,0,28:49,2,9,.222,1,3,.333,1,2,.500,1,4,5,2,0,0,1,2,6,1.6,-5
32,777,33,2006-01-14,32-241,CLE,PHO,-9,0,26:17,3,11,.273,1,5,.200,0,0,,3,6,9,2,0,1,2,2,7,3.7,0
33,778,34,2006-01-15,32-242,CLE,POR,-2,0,21:22,2,7,.286,1,5,.200,1,4,.250,2,2,4,0,2,0,1,3,6,2.5,-11
34,779,35,2006-01-18,32-245,CLE,DEN,-1,0,23:57,4,10,.400,1,5,.200,0,0,,2,4,6,0,1,1,1,2,9,6.1,-9
35,780,36,2006-01-20,32-247,CLE,GSW,-20,0,22:00,3,6,.500,1,2,.500,1,2,.500,2,3,5,0,0,1,0,1,8,7.2,-4
36,781,37,2006-01-21,32-248,CLE,UTA,18,0,34:30,8,13,.615,4,8,.500,4,5,.800,3,2,5,0,1,0,1,4,24,18.8,+21
37,782,38,2006-01-24,32-251,CLE,IND,30,0,21:18,3,7,.429,0,2,.000,0,0,,2,5,7,1,0,1,2,3,6,3.4,+9
38,783,39,2006-01-25,32-252,CLE,ATL,9,0,29:44,4,7,.571,4,6,.667,7,8,.875,2,5,7,0,0,0,0,3,19,17.0,+9
39,784,40,2006-01-27,32-254,CLE,IND,4,0,23:32,1,9,.111,1,7,.143,1,2,.500,0,6,6,2,0,0,2,1,4,-1.5,-4
40,785,41,2006-01-29,32-256,CLE,PHO,7,0,34:05,4,11,.364,2,8,.250,4,4,1.000,3,4,7,0,1,0,1,2,14,10.4,+7
41,786,42,2006-01-30,32-257,CLE,CHA,12,0,23:40,6,11,.545,2,5,.400,0,0,,2,4,6,0,0,1,0,2,14,11.2,+6
42,787,43,2006-02-01,32-259,CLE,NJN,6,0,22:54,2,8,.250,0,4,.000,0,0,,0,3,3,1,0,0,0,3,4,-0.4,+1
43,788,44,2006-02-02,32-260,CLE,MIA,-28,0,22:33,1,6,.167,1,5,.200,0,0,,2,2,4,2,2,0,1,1,3,3.2,-22
44,789,45,2006-02-04,32-262,CLE,PHI,-5,0,11:25,1,3,.333,0,2,.000,0,0,,1,3,4,1,0,0,2,1,2,0.2,0
45,790,46,2006-02-06,32-264,CLE,MIL,3,0,27:14,2,7,.286,0,4,.000,2,2,1.000,0,4,4,1,1,0,2,4,6,1.2,-2
46,791,47,2006-02-08,32-266,CLE,MIN,6,0,35:54,3,6,.500,2,5,.400,2,2,1.000,4,9,13,0,1,0,3,1,10,10.1,+11
47,792,48,2006-02-10,32-268,CLE,WAS,-12,0,25:49,4,9,.444,3,6,.500,0,0,,0,1,1,1,0,0,0,3,11,6.1,+7
48,793,49,2006-02-11,32-269,CLE,GSW,-8,0,26:24,5,13,.385,2,9,.222,0,0,,2,5,7,0,0,0,1,1,12,6.4,-7
49,794,50,2006-02-13,32-271,CLE,SAS,14,0,18:03,1,5,.200,1,4,.250,0,0,,0,2,2,2,0,0,0,0,3,1.9,+13
50,795,51,2006-02-15,32-273,CLE,BOS,4,0,32:39,5,9,.556,1,3,.333,0,0,,1,3,4,1,0,0,1,2,11,7.2,+13
51,796,52,2006-02-21,32-279,CLE,ORL,13,0,20:00,2,4,.500,2,2,1.000,4,4,1.000,0,0,0,0,0,1,0,2,10,7.9,+3
52,797,53,2006-02-22,32-280,CLE,PHI,-9,0,31:11,6,13,.462,2,7,.286,2,2,1.000,0,6,6,0,1,0,0,1,16,11.7,+3
53,798,54,2006-02-24,32-282,CLE,WAS,-8,0,32:09,7,9,.778,2,4,.500,3,3,1.000,1,7,8,0,2,0,1,1,19,18.9,+12
54,799,55,2006-02-26,32-284,CLE,DET,-12,0,25:50,2,6,.333,1,4,.250,0,0,,1,4,5,0,0,1,1,2,5,2.4,-12
55,800,56,2006-02-27,32-285,CLE,DET,-12,0,27:07,1,6,.167,0,2,.000,0,2,.000,0,4,4,0,1,0,3,2,2,-4.2,-5
56,801,57,2006-03-01,32-287,CLE,SAC,-7,0,22:18,2,9,.222,1,5,.200,0,0,,1,3,4,0,0,0,0,1,5,0.7,+3
57,802,58,2006-03-02,32-288,CLE,CHI,1,0,18:21,2,3,.667,1,2,.500,0,0,,1,8,9,0,1,1,1,1,5,7.1,+10
58,803,59,2006-03-05,32-291,CLE,CHI,19,0,16:14,4,9,.444,3,7,.429,0,0,,0,2,2,1,1,0,1,3,11,6.4,+13
59,804,60,2006-03-07,32-293,CLE,TOR,7,0,19:37,1,6,.167,1,4,.250,0,0,,2,5,7,0,1,0,1,0,3,2.1,-21
60,805,61,2006-03-08,32-294,CLE,TOR,1,0,21:28,1,7,.143,0,3,.000,1,1,1.000,1,7,8,0,1,0,1,0,3,1.3,+2
61,806,62,2006-03-10,32-296,CLE,ORL,-29,0,19:19,1,5,.200,1,2,.500,0,2,.000,2,3,5,1,0,0,2,2,3,-0.7,-19
62,807,63,2006-03-12,32-298,CLE,MIA,-6,0,15:28,1,2,.500,1,2,.500,0,0,,0,3,3,0,1,0,1,0,3,2.9,-9
63,808,64,2006-03-14,32-300,CLE,DAL,-4,0,24:39,0,3,.000,0,2,.000,2,2,1.000,0,5,5,1,1,0,2,2,2,0.3,+3
64,809,65,2006-03-17,32-303,CLE,POR,15,0,15:10,2,5,.400,0,2,.000,1,2,.500,1,3,4,1,0,0,0,2,5,3.4,+6
65,810,66,2006-03-19,32-305,CLE,LAL,1,0,19:12,3,4,.750,1,2,.500,0,0,,1,3,4,0,0,0,1,2,7,5.2,-5
66,811,67,2006-03-22,32-308,CLE,CHA,2,0,24:44,4,6,.667,1,2,.500,0,0,,1,6,7,2,1,1,1,1,9,10.6,+5
67,812,68,2006-03-24,32-310,CLE,BOS,12,0,27:30,5,9,.556,4,6,.667,0,0,,1,5,6,1,1,0,1,1,14,12.2,+13
68,813,69,2006-03-26,32-312,CLE,HOU,2,0,33:41,5,12,.417,2,8,.250,0,0,,1,3,4,0,3,0,0,2,12,9.4,+19
69,814,70,2006-03-29,32-315,CLE,DAL,13,0,28:35,4,9,.444,2,5,.400,2,2,1.000,0,2,2,1,1,0,2,4,12,6.0,+11
70,815,71,2006-04-01,32-318,CLE,MIA,7,0,24:09,3,13,.231,0,8,.000,1,4,.250,0,5,5,0,1,0,0,0,7,0.4,+5
71,816,72,2006-04-02,32-319,CLE,CHA,4,0,23:48,4,8,.500,1,3,.333,4,5,.800,4,5,9,2,0,0,3,2,13,10.5,-5
72,817,73,2006-04-04,32-321,CLE,PHI,33,0,24:11,3,8,.375,0,2,.000,0,0,,2,8,10,2,1,2,2,1,6,6.8,+16
73,818,74,2006-04-05,32-322,CLE,NYK,-2,0,17:50,2,6,.333,1,4,.250,0,0,,1,0,1,1,0,0,0,3,5,1.8,-13
74,819,75,2006-04-08,32-325,CLE,NJN,6,0,23:13,3,5,.600,1,2,.500,0,0,,1,4,5,0,1,1,2,1,7,5.9,-8
75,820,76,2006-04-10,32-327,CLE,NOK,2,0,23:20,6,7,.857,4,5,.800,0,0,,1,6,7,0,0,3,0,5,16,16.1,-11
76,821,77,2006-04-12,32-329,CLE,DET,-23,0,16:58,1,3,.333,0,1,.000,0,0,,1,5,6,0,1,0,1,1,2,2.1,-24
77,822,78,2006-04-13,32-330,CLE,NYK,4,0,22:22,6,11,.545,3,6,.500,2,2,1.000,2,4,6,2,1,1,1,1,17,16.0,0
78,823,79,2006-04-16,32-333,CLE,WAS,-12,0,15:18,2,6,.333,2,4,.500,0,0,,0,5,5,0,0,0,0,2,6,3.3,-3
79,824,80,2006-04-17,32-334,CLE,BOS,5,0,26:26,0,3,.000,0,1,.000,4,4,1.000,0,3,3,1,0,1,0,2,4,3.4,-14
80,825,81,2006-04-19,32-336,CLE,ATL,1,0,29:11,6,10,.600,1,1,1.000,3,5,.600,3,4,7,1,0,0,2,2,16,11.8,-15
