,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,41,41,2012-03-18,23-022,SAC,MIN,16,0,20:07,3,11,.273,0,5,.000,0,0,,1,0,1,4,1,0,1,1,6,2.6,+10
41,42,42,2012-03-20,23-024,SAC,MEM,9,0,5:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
42,43,43,2012-03-22,23-026,SAC,UTA,-1,0,7:55,2,6,.333,2,3,.667,0,0,,1,3,4,1,0,1,1,0,6,4.6,+4
43,44,44,2012-03-26,23-030,SAC,HOU,-7,0,3:49,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
44,45,45,2012-03-28,23-032,SAC,SAS,-5,0,7:15,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,2.3,-4
45,46,46,2012-03-30,23-034,SAC,UTA,1,0,16:07,2,6,.333,0,2,.000,0,2,.000,0,0,0,0,0,0,1,1,4,-1.6,-3
46,47,47,2012-03-31,23-035,SAC,NJN,-12,0,13:34,3,8,.375,2,4,.500,0,0,,0,1,1,0,1,0,0,2,8,4.1,-10
47,48,48,2012-04-02,23-037,SAC,MIN,8,0,25:25,7,15,.467,3,7,.429,2,2,1.000,1,1,2,0,1,0,2,2,19,10.5,+12
48,49,49,2012-04-03,23-038,SAC,PHO,-9,0,12:36,0,6,.000,0,5,.000,0,0,,0,1,1,1,0,0,0,1,0,-3.6,-7
49,50,50,2012-04-05,23-040,SAC,LAC,-8,0,22:29,3,10,.300,1,3,.333,0,0,,0,1,1,4,0,1,1,2,7,3.2,-8
50,51,51,2012-04-07,23-042,SAC,LAC,-15,0,19:42,4,7,.571,1,3,.333,1,2,.500,1,2,3,1,0,0,0,1,10,7.9,-3
51,52,52,2012-04-08,23-043,SAC,HOU,-17,1,37:19,7,15,.467,3,6,.500,0,0,,0,1,1,4,1,0,3,2,17,9.6,-14
52,53,53,2012-04-10,23-045,SAC,DAL,-10,0,21:23,5,13,.385,3,7,.429,0,0,,0,3,3,4,2,0,1,2,13,9.8,-5
53,54,54,2012-04-11,23-046,SAC,NOH,-9,0,22:42,1,5,.200,1,4,.250,1,2,.500,0,3,3,1,1,0,2,4,4,-0.5,+2
54,55,55,2012-04-13,23-048,SAC,OKC,-26,0,23:03,3,8,.375,2,6,.333,2,2,1.000,0,1,1,0,0,0,1,2,10,4.1,-11
55,56,56,2012-04-15,23-050,SAC,POR,1,0,8:19,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,4.7,-1
56,57,57,2012-04-18,23-053,SAC,SAS,-25,0,17:45,4,9,.444,1,3,.333,0,0,,1,2,3,2,0,0,0,2,9,6.2,-20
57,58,58,2012-04-20,23-055,SAC,OKC,-11,0,20:58,5,11,.455,1,5,.200,0,0,,1,1,2,1,1,0,2,1,11,5.6,+1
58,59,59,2012-04-22,23-057,SAC,CHA,26,0,23:03,5,13,.385,1,5,.200,0,0,,0,1,1,2,0,0,1,1,11,4.2,-4
59,60,60,2012-04-24,23-059,SAC,OKC,-8,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.1,+5
60,61,61,2012-04-26,23-061,SAC,LAL,17,0,24:24,4,10,.400,2,4,.500,0,0,,0,1,1,3,0,1,0,1,10,7.3,+2
