,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,86,18,1956-12-07,26-019,STL,NYK,-6,,32:00,6,18,.333,,,,5,5,1.000,,,5,,,,,2,17,,
18,87,19,1956-12-08,26-020,STL,NYK,-5,,,0,,,,,,6,8,.750,,,,,,,,1,6,,
19,88,20,1956-12-11,26-023,STL,NYK,9,,,7,,,,,,0,0,,,,,,,,,4,14,,
20,89,21,1956-12-12,26-024,STL,PHW,-16,,,2,,,,,,0,0,,,,,,,,,1,4,,
21,90,22,1956-12-16,26-028,STL,SYR,-10,,17:00,5,8,.625,,,,1,1,1.000,,,2,0,,,,2,11,,
22,91,23,1956-12-22,26-034,STL,BOS,-2,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
23,92,24,1956-12-25,26-037,STL,NYK,2,,,0,,,,,,0,0,,,,,,,,,0,0,,
24,93,25,1956-12-27,26-039,STL,SYR,7,,,1,,,,,,0,,,,,,,,,,0,2,,
25,94,26,1956-12-30,26-042,STL,MNL,7,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
26,95,27,1957-01-01,26-044,STL,ROC,-1,,,0,,,,,,0,0,,,,,,,,,0,0,,
27,96,28,1957-01-03,26-046,STL,PHW,-1,,,2,,,,,,0,0,,,,,,,,,0,4,,
28,97,29,1957-01-04,26-047,STL,PHW,-4,,,3,,,,,,6,6,1.000,,,,,,,,1,12,,
29,98,30,1957-01-06,26-049,STL,ROC,-7,,6:00,1,,,,,,0,0,,,,0,,,,,1,2,,
30,99,31,1957-01-10,26-053,STL,NYK,-5,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
31,100,32,1957-01-12,26-055,STL,BOS,2,,,2,,,,,,1,1,1.000,,,,,,,,0,5,,
32,101,33,1957-01-13,26-056,STL,FTW,-2,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
33,102,34,1957-01-16,26-059,STL,ROC,2,,,0,,,,,,0,,,,,,,,,,1,0,,
34,103,35,1957-01-17,26-060,STL,FTW,24,,,3,,,,,,0,0,,,,,,,,,0,6,,
35,104,36,1957-01-18,26-061,STL,BOS,-9,,,1,,,,,,0,0,,,,,,,,,0,2,,
36,105,37,1957-01-19,26-062,STL,SYR,8,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
37,106,38,1957-01-20,26-063,STL,PHW,2,,,2,,,,,,1,3,.333,,,,,,,,0,5,,
38,107,39,1957-01-22,26-065,STL,FTW,-10,,,2,,,,,,1,1,1.000,,,,,,,,0,5,,
39,108,40,1957-01-23,26-066,STL,FTW,23,,,2,,,,,,2,3,.667,,,,,,,,0,6,,
40,109,41,1957-01-24,26-067,STL,PHW,-11,,,0,,,,,,0,0,,,,,,,,,0,0,,
41,110,42,1957-01-25,26-068,STL,ROC,1,,,1,,,,,,0,0,,,,,,,,,1,2,,
42,111,43,1957-01-27,26-070,STL,ROC,24,,13:00,0,,,,,,1,1,1.000,,,1,,,,,2,1,,
43,112,44,1957-01-29,26-072,STL,FTW,-6,,,0,,,,,,1,1,1.000,,,2,,,,,1,1,,
44,113,45,1957-02-02,26-076,STL,MNL,9,,,0,2,.000,,,,0,0,,,,,,,,,2,0,,
45,114,46,1957-02-03,26-077,STL,MNL,17,,6:00,0,,,,,,0,0,,,,0,,,,,2,0,,
46,115,47,1957-02-06,26-080,STL,ROC,-3,,,3,,,,,,0,1,.000,,,,,,,,1,6,,
47,116,48,1957-02-07,26-081,STL,SYR,-2,,,0,,,,,,0,2,.000,,,,,,,,0,0,,
48,117,49,1957-02-08,26-082,STL,PHW,-3,,,3,,,,,,0,0,,,,,,,,,0,6,,
49,118,50,1957-02-10,26-084,STL,ROC,24,,7:00,2,,,,,,0,0,,,,0,,,,,0,4,,
50,119,51,1957-02-11,26-085,STL,SYR,6,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
51,120,52,1957-02-15,26-089,STL,BOS,-7,,18:00,3,7,.429,,,,1,1,1.000,,,5,,,,,3,7,,
52,121,53,1957-02-21,26-095,STL,BOS,-13,,,3,,,,,,1,1,1.000,,,,,,,,0,7,,
53,122,54,1957-02-24,26-098,STL,PHW,1,,6:00,3,,,,,,0,0,,,,2,,,,,0,6,,
54,123,55,1957-02-25,26-099,STL,MNL,16,,,0,,,,,,0,0,,,,,,,,,0,0,,
55,124,56,1957-02-26,26-100,STL,NYK,-31,,,0,,,,,,0,0,,,,,,,,,0,0,,
56,125,57,1957-03-02,26-104,STL,NYK,-3,,,1,,,,,,0,0,,,,,,,,,0,2,,
57,126,58,1957-03-03,26-105,STL,FTW,10,,,1,,,,,,3,3,1.000,,,,,,,,0,5,,
58,127,59,1957-03-05,26-107,STL,BOS,2,,,2,,,,,,0,0,,,,,,,,,3,4,,
59,128,60,1957-03-08,26-110,STL,ROC,8,,,1,,,,,,0,0,,,,,,,,,0,2,,
60,129,61,1957-03-09,26-111,STL,FTW,1,,,1,,,,,,0,0,,,,,,,,,0,2,,
61,130,62,1957-03-13,26-115,STL,ROC,-5,,,1,,,,,,0,0,,,,,,,,,2,2,,
