,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,42,42,1983-02-08,22-304,HOU,KCK,1,0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
42,43,43,1983-02-17,22-313,HOU,DET,-3,,,1,3,.333,0,,,0,0,,,,,,,,,,2,,
43,44,44,1983-02-18,22-314,HOU,PHI,-29,,6:00,2,4,.500,1,2,.500,1,1,1.000,,,1,0,,0,,0,6,,
44,45,45,1983-02-20,22-316,HOU,KCK,-22,,,0,3,.000,0,,,0,0,,,,,,,,,,0,,
45,46,46,1983-02-22,22-318,HOU,POR,-6,0,24:00,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,3,2,8,2.9,
46,47,47,1983-02-24,22-320,HOU,MIL,-11,,34:00,10,23,.435,0,1,.000,0,3,.000,,,7,4,1,0,1,3,20,,
47,48,48,1983-02-26,22-322,HOU,SDC,12,,,2,10,.200,0,,,0,0,,,,,,,,,,4,,
48,49,49,1983-03-01,22-325,HOU,DAL,-8,,,10,16,.625,2,,,2,5,.400,,,,,,,,,24,,
49,50,50,1983-03-02,22-326,HOU,NJN,-39,,,4,11,.364,0,,,0,0,,,,,,,,,,8,,
50,51,51,1983-03-04,22-328,HOU,ATL,-28,1,34:00,8,17,.471,0,0,,0,1,.000,,,3,1,,0,,3,16,,
51,52,52,1983-03-05,22-329,HOU,SEA,-23,,,7,14,.500,0,,,0,0,,,,,,,,,,14,,
52,53,53,1983-03-08,22-332,HOU,CLE,-3,,,1,3,.333,0,,,0,0,,,,,,,,,,2,,
53,54,54,1983-03-10,22-334,HOU,GSW,-10,1,32:00,6,12,.500,0,,,1,2,.500,,,5,0,,0,,0,13,,
54,55,55,1983-03-12,22-336,HOU,PHO,-11,,29:00,6,11,.545,0,0,,0,0,,,,6,1,0,0,4,1,12,,
55,56,56,1983-03-15,22-339,HOU,DAL,-13,,,3,11,.273,0,,,4,6,.667,,,,,,,,,10,,
56,57,57,1983-03-17,22-341,HOU,PHO,-26,,25:00,3,8,.375,0,0,,3,4,.750,,,2,6,1,0,0,5,9,,
57,58,58,1983-03-18,22-342,HOU,GSW,2,1,14:00,2,6,.333,0,,,0,0,,,,1,4,,0,,0,4,,
58,59,59,1983-03-22,22-346,HOU,SDC,-30,,24:00,2,7,.286,0,,,0,0,,,,2,0,,0,,,4,,
59,60,60,1983-03-24,22-348,HOU,POR,-7,1,21:00,3,8,.375,0,1,.000,1,2,.500,0,3,3,1,0,0,1,3,7,1.6,
60,61,61,1983-03-25,22-349,HOU,SEA,2,,,9,18,.500,0,,,1,3,.333,,,,,,,,,19,,
61,62,62,1983-03-27,22-351,HOU,LAL,-21,,29:00,6,12,.500,0,0,,0,0,,,,4,3,,,,4,12,,
62,63,63,1983-03-29,22-353,HOU,KCK,-16,,,11,20,.550,0,,,4,5,.800,,,,,,,,,26,,
63,64,64,1983-03-30,22-354,HOU,CLE,-7,,,7,16,.438,0,,,2,2,1.000,,,,,,,,,16,,
64,65,65,1983-04-01,22-356,HOU,SAS,-25,,,2,7,.286,0,,,3,4,.750,,,,,,,,,7,,
65,66,66,1983-04-02,22-357,HOU,SAS,-11,,,11,25,.440,0,,,7,10,.700,,,,,,,,,29,,
66,67,67,1983-04-05,22-360,HOU,UTA,-29,,28:00,5,12,.417,0,,,1,2,.500,,,5,2,,,,5,11,,
67,68,68,1983-04-06,22-361,HOU,DAL,2,,,10,16,.625,0,,,1,2,.500,,,,,,,,,21,,
68,69,69,1983-04-09,22-364,HOU,DEN,-18,,,6,12,.500,0,,,2,3,.667,,,,,,,,,14,,
69,70,70,1983-04-12,23-002,HOU,LAL,-1,,24:00,6,10,.600,0,0,,2,2,1.000,,,1,1,,,,2,14,,
70,71,71,1983-04-13,23-003,HOU,DEN,-19,,,6,13,.462,0,,,6,6,1.000,,,,,,,,,18,,
71,72,72,1983-04-15,23-005,HOU,KCK,-15,,,5,13,.385,0,,,4,4,1.000,,,,,,,,,14,,
72,73,73,1983-04-16,23-006,HOU,UTA,-9,,,6,17,.353,0,,,1,1,1.000,,,,,,,,,13,,
