,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,119,53,1981-01-28,24-099,PHO,WSB,-10,1,35:00,4,12,.333,0,0,,2,2,1.000,,,4,6,1,2,0,1,10,,
53,120,54,1981-01-29,24-100,PHO,CLE,-4,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
54,121,55,1981-02-04,24-106,PHO,UTA,25,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
55,122,56,1981-02-06,24-108,PHO,HOU,13,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
56,123,57,1981-02-08,24-110,PHO,WSB,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
57,124,58,1981-02-10,24-112,PHO,SDC,14,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
58,125,59,1981-02-11,24-113,PHO,DAL,22,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
59,126,60,1981-02-13,24-115,PHO,SDC,16,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
60,127,61,1981-02-15,24-117,PHO,NYK,-14,,,1,,,0,,,0,0,,,,,,,,,,2,,
61,128,62,1981-02-17,24-119,PHO,GSW,9,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
62,129,63,1981-02-19,24-121,PHO,DEN,-1,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
63,130,64,1981-02-20,24-122,PHO,SEA,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
64,131,65,1981-02-22,24-124,PHO,PHI,6,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
65,132,66,1981-02-27,24-129,PHO,POR,-4,,,6,,,0,,,0,0,,,,,,,,,,12,,
66,133,67,1981-03-01,24-131,PHO,LAL,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
67,134,68,1981-03-04,24-134,PHO,CLE,20,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
68,135,69,1981-03-05,24-135,PHO,UTA,12,,,4,,,0,,,4,8,.500,,,,,,,,,12,,
69,136,70,1981-03-06,24-136,PHO,POR,21,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
70,137,71,1981-03-08,24-138,PHO,KCK,-37,1,22:00,2,6,.333,0,0,,1,1,1.000,,,4,0,0,2,3,2,5,,
71,138,72,1981-03-10,24-140,PHO,DAL,-4,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
72,139,73,1981-03-18,24-148,PHO,LAL,12,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
73,140,74,1981-03-21,24-151,PHO,GSW,-9,,,4,,,0,,,0,0,,,,,,,,,,8,,
74,141,75,1981-03-22,24-152,PHO,SEA,16,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
75,142,76,1981-03-24,24-154,PHO,POR,-9,,,3,,,0,,,0,0,,,,,,,,,,6,,
76,143,77,1981-03-25,24-155,PHO,KCK,-9,,,3,,,0,,,0,0,,,,,,,,,,6,,
77,144,78,1981-03-27,24-157,PHO,SDC,24,,,2,,,0,,,0,0,,,,,,,,,,4,,
78,145,79,1981-03-29,24-159,PHO,UTA,15,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
