,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,748,25,2000-12-22,34-066,SAS,GSW,18,0,10:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-1
25,749,26,2000-12-23,34-067,SAS,CHH,-4,0,21:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-9
26,750,27,2000-12-26,34-070,SAS,HOU,8,0,12:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,3,5,4.2,+10
27,751,28,2000-12-28,34-072,SAS,CHI,-1,0,19:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,2,1,4,1.3,-5
28,752,29,2000-12-30,34-074,SAS,IND,12,0,18:00,4,4,1.000,2,2,1.000,0,0,,0,1,1,0,0,1,2,3,10,6.6,+10
29,753,30,2001-01-02,34-077,SAS,MIA,8,0,18:00,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,0,0,0,2,2.2,+3
30,754,31,2001-01-06,34-081,SAS,DET,7,0,11:00,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,1.2,+8
31,755,32,2001-01-09,34-084,SAS,ORL,17,0,28:00,5,10,.500,3,3,1.000,0,0,,2,5,7,4,0,0,2,3,13,10.5,+23
32,756,33,2001-01-12,34-087,SAS,DET,21,0,21:00,5,5,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,4,11,8.2,+8
33,757,34,2001-01-13,34-088,SAS,PHI,-17,0,33:00,1,6,.167,0,1,.000,0,0,,1,6,7,4,0,1,0,2,2,3.4,-9
34,758,35,2001-01-15,34-090,SAS,NYK,-22,0,21:00,2,5,.400,1,2,.500,1,2,.500,0,3,3,0,1,0,1,3,6,2.6,-9
35,759,36,2001-01-20,34-095,SAS,ORL,-3,0,30:00,3,5,.600,2,3,.667,0,0,,2,1,3,3,0,0,1,2,8,7.7,+2
36,760,37,2001-01-23,34-098,SAS,VAN,33,0,21:00,4,6,.667,2,2,1.000,0,0,,2,5,7,0,2,0,0,2,10,11.5,+2
37,761,38,2001-01-25,34-100,SAS,SAC,6,0,22:00,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,1,1,4,4,1.0,+6
38,762,39,2001-01-27,34-102,SAS,UTA,13,0,27:00,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,4,0,-2.3,+6
39,763,40,2001-01-29,34-104,SAS,LAC,29,0,27:00,4,5,.800,1,1,1.000,0,0,,1,1,2,3,1,1,0,4,9,10.3,+15
40,764,41,2001-01-31,34-106,SAS,LAC,22,0,29:00,1,7,.143,0,3,.000,0,0,,1,4,5,0,1,1,0,2,2,0.3,+3
41,765,42,2001-02-03,34-109,SAS,HOU,2,0,14:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,4,0,-1.3,-5
42,766,43,2001-02-05,34-111,SAS,GSW,24,0,15:00,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,3,4,3.9,+16
43,767,44,2001-02-07,34-113,SAS,CLE,18,0,29:00,4,7,.571,3,3,1.000,0,0,,0,1,1,1,1,1,0,0,11,10.4,+24
44,768,45,2001-02-08,34-114,SAS,NJN,-2,0,36:00,2,9,.222,1,3,.333,0,0,,2,5,7,3,0,2,0,5,5,3.9,-3
45,769,46,2001-02-13,34-119,SAS,DAL,12,1,30:00,6,8,.750,4,4,1.000,0,0,,3,5,8,1,1,0,4,5,16,12.1,+18
46,770,47,2001-02-15,34-121,SAS,WAS,24,1,20:00,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.2,-9
47,771,48,2001-02-16,34-122,SAS,MIN,6,0,12:00,1,3,.333,0,1,.000,0,0,,0,4,4,1,0,0,0,1,2,1.8,+6
48,772,49,2001-02-18,34-124,SAS,TOR,18,0,14:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,4,4.4,+5
49,773,50,2001-02-19,34-125,SAS,MIL,-4,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
50,774,51,2001-02-21,34-127,SAS,LAL,-2,0,10:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,4,3,2.1,+8
51,775,52,2001-02-23,34-129,SAS,BOS,18,1,28:00,3,9,.333,2,4,.500,0,0,,3,4,7,0,0,0,1,5,8,3.2,+2
52,776,53,2001-02-24,34-130,SAS,DAL,3,1,18:00,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,1,0,-1.1,+9
53,777,54,2001-02-27,34-133,SAS,POR,-8,0,23:00,2,6,.333,0,3,.000,0,0,,2,1,3,1,0,0,0,2,4,2.2,+3
54,778,55,2001-03-01,34-135,SAS,PHO,20,0,21:00,3,7,.429,0,2,.000,0,0,,0,1,1,1,0,0,1,1,6,1.9,0
55,779,56,2001-03-03,34-137,SAS,ATL,29,1,28:00,3,6,.500,3,4,.750,2,2,1.000,0,4,4,4,0,0,2,2,11,9.2,+23
56,780,57,2001-03-05,34-139,SAS,VAN,14,1,30:00,3,5,.600,2,3,.667,0,1,.000,0,3,3,0,0,0,0,2,8,5.4,+21
57,781,58,2001-03-06,34-140,SAS,SEA,28,1,17:00,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,1,0,0,0,3,5.3,0
58,782,59,2001-03-08,34-142,SAS,POR,14,1,30:00,4,10,.400,2,3,.667,0,0,,1,3,4,2,0,0,0,3,10,6.4,+11
59,783,60,2001-03-09,34-143,SAS,LAL,4,1,26:00,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,4,1.8,-1
60,784,61,2001-03-12,34-146,SAS,LAC,18,1,24:00,4,4,1.000,1,1,1.000,0,0,,2,3,5,2,1,0,0,0,9,12.5,+23
61,785,62,2001-03-14,34-148,SAS,MIN,6,1,39:00,5,6,.833,2,3,.667,0,0,,2,3,5,4,1,0,1,3,12,13.7,+10
62,786,63,2001-03-16,34-150,SAS,NJN,9,1,28:00,3,4,.750,2,2,1.000,0,0,,0,3,3,0,0,2,0,6,8,6.3,+16
63,787,64,2001-03-17,34-151,SAS,HOU,-4,1,21:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,-9
64,788,65,2001-03-19,34-153,SAS,POR,13,1,33:00,3,10,.300,0,5,.000,2,2,1.000,0,0,0,0,0,0,0,2,8,1.4,+13
65,789,66,2001-03-21,34-155,SAS,BOS,20,1,25:00,3,4,.750,2,3,.667,0,0,,1,1,2,1,0,0,1,3,8,5.9,+13
66,790,67,2001-03-22,34-156,SAS,ATL,14,1,20:00,4,5,.800,2,3,.667,0,0,,0,2,2,1,0,0,1,1,10,8.0,+15
67,791,68,2001-03-25,34-159,SAS,MIA,-5,1,23:00,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,4.6,-5
68,792,69,2001-03-27,34-161,SAS,CHH,14,1,33:00,3,8,.375,1,2,.500,0,0,,1,1,2,2,0,1,3,2,7,1.9,+16
69,793,70,2001-03-29,34-163,SAS,UTA,18,1,30:00,3,4,.750,3,4,.750,0,0,,0,2,2,2,0,1,0,3,9,8.9,+12
70,794,71,2001-03-31,34-165,SAS,MIL,-9,1,18:00,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,5,3,1.0,-17
71,795,72,2001-04-03,34-168,SAS,SEA,18,1,27:00,4,7,.571,2,4,.500,0,0,,1,5,6,0,1,0,0,1,10,9.5,+20
72,796,73,2001-04-05,34-170,SAS,DEN,21,1,13:00,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6,-1
73,797,74,2001-04-07,34-172,SAS,LAC,10,1,27:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,4,3,2.4,+16
74,798,75,2001-04-08,34-173,SAS,GSW,8,1,33:00,5,9,.556,0,4,.000,0,0,,1,5,6,1,1,0,1,2,10,7.8,+4
75,799,76,2001-04-10,34-175,SAS,DAL,12,1,28:00,0,4,.000,0,3,.000,0,0,,0,2,2,2,1,0,1,3,0,-2.0,+1
76,800,77,2001-04-12,34-177,SAS,SAC,-2,1,25:00,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,1,4,2,0.3,+2
77,801,78,2001-04-14,34-179,SAS,DEN,16,1,14:00,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,0,1,5,2.8,+1
78,802,79,2001-04-17,34-182,SAS,POR,6,1,18:00,2,5,.400,1,2,.500,4,4,1.000,1,2,3,0,1,0,0,2,9,7.8,-3
79,803,80,2001-04-18,34-183,SAS,SEA,-38,1,23:00,4,10,.400,1,6,.167,0,0,,0,1,1,1,0,0,1,0,9,3.6,-14
