,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,2008-12-04,22-212,PHO,DAL,-15,0,10:19,2,6,.333,0,1,.000,3,3,1.000,1,1,2,3,0,0,1,2,7,4.9,-3
15,16,16,2008-12-06,22-214,PHO,UTA,2,0,9:51,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-3.1,-4
16,17,17,2008-12-09,22-217,PHO,MIL,15,0,7:40,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,-0.1,-9
17,18,18,2008-12-10,22-218,PHO,LAL,-5,0,11:37,1,4,.250,0,1,.000,0,0,,2,1,3,5,0,0,1,1,2,3.4,-3
18,19,19,2009-01-09,22-248,PHO,DAL,28,0,6:34,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-3
19,20,20,2009-01-19,22-258,PHO,BOS,-17,0,6:31,0,1,.000,0,0,,4,4,1.000,0,2,2,2,0,0,1,0,4,4.3,+10
20,21,21,2009-01-23,22-262,PHO,CHA,-22,0,9:34,0,3,.000,0,0,,0,0,,1,1,2,4,2,0,3,0,0,0.7,+10
21,22,22,2009-02-02,22-272,PHO,SAC,48,0,12:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,1.6,0
22,23,23,2009-02-04,22-274,PHO,GSW,-12,0,4:27,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,0,2,3.3,+3
23,24,24,2009-02-08,22-278,PHO,DET,10,0,4:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
24,25,25,2009-02-09,22-279,PHO,PHI,-17,0,15:04,1,4,.250,0,1,.000,4,4,1.000,1,3,4,2,0,0,1,1,6,5.2,0
25,26,26,2009-02-11,22-281,PHO,CLE,-17,0,21:16,4,5,.800,0,0,,1,2,.500,3,1,4,5,2,0,5,4,9,8.0,-13
26,27,27,2009-02-17,22-287,PHO,LAC,40,0,23:04,4,6,.667,1,1,1.000,3,4,.750,1,3,4,2,0,0,4,2,12,7.2,+1
27,28,28,2009-02-18,22-288,PHO,LAC,23,0,20:57,5,7,.714,1,1,1.000,1,2,.500,1,2,3,2,0,0,1,5,12,8.4,+9
28,29,29,2009-02-20,22-290,PHO,OKC,22,0,12:50,0,5,.000,0,1,.000,2,2,1.000,2,1,3,2,1,0,2,1,2,0.2,+3
29,30,30,2009-02-22,22-292,PHO,BOS,-20,0,12:50,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,3,4,3.9,-7
30,31,31,2009-02-24,22-294,PHO,CHA,10,0,12:52,1,2,.500,0,0,,3,4,.750,1,1,2,4,0,0,2,1,5,5.0,+7
31,32,32,2009-02-26,22-296,PHO,LAL,-26,0,17:23,4,8,.500,2,3,.667,4,4,1.000,0,0,0,3,0,0,4,1,14,7.7,-10
32,33,33,2009-02-27,22-297,PHO,TOR,20,0,13:37,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,1,5,2,-0.3,+8
33,34,34,2009-03-01,22-299,PHO,LAL,7,0,4:10,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,-3
34,35,35,2009-03-03,22-301,PHO,ORL,-12,0,10:54,0,2,.000,0,1,.000,0,0,,0,2,2,1,2,0,2,1,0,-0.5,-2
35,36,36,2009-03-08,22-306,PHO,SAS,-5,0,3:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
36,37,37,2009-03-10,22-308,PHO,DAL,-5,0,4:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
37,38,38,2009-03-12,22-310,PHO,CLE,-8,0,11:08,3,4,.750,0,1,.000,0,0,,0,1,1,2,0,0,2,1,6,3.7,-6
38,39,39,2009-03-14,22-312,PHO,OKC,11,0,11:30,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,4.6,-2
39,40,40,2009-03-15,22-313,PHO,GSW,24,0,16:36,4,8,.500,1,2,.500,0,0,,1,1,2,3,0,0,0,3,9,6.9,+6
40,41,41,2009-03-18,22-316,PHO,PHI,10,0,8:54,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,2,2,2,-0.4,+10
41,42,42,2009-03-21,22-319,PHO,WAS,32,0,18:56,3,5,.600,0,0,,2,2,1.000,0,2,2,4,0,0,0,2,8,8.3,+14
42,43,43,2009-03-23,22-321,PHO,DEN,3,0,12:58,2,4,.500,2,3,.667,2,2,1.000,0,0,0,3,0,0,1,0,8,7.1,+3
43,44,44,2009-03-25,22-323,PHO,UTA,4,0,13:26,4,7,.571,2,3,.667,1,2,.500,0,2,2,2,1,0,2,3,11,7.1,+3
44,45,45,2009-03-26,22-324,PHO,POR,-20,0,20:37,2,9,.222,0,2,.000,0,0,,0,2,2,3,1,0,2,1,4,-0.2,-10
45,46,46,2009-03-28,22-326,PHO,UTA,-5,0,13:01,1,4,.250,0,0,,1,2,.500,0,1,1,2,2,0,2,0,3,1.9,+10
46,47,47,2009-03-29,22-327,PHO,SAC,-8,0,9:15,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,4,2,-1.3,0
47,48,48,2009-04-01,22-330,PHO,HOU,5,0,9:13,1,3,.333,0,1,.000,1,2,.500,1,1,2,1,0,0,1,0,3,1.6,-13
48,49,49,2009-04-03,22-332,PHO,SAC,28,0,18:08,5,8,.625,1,2,.500,0,0,,1,4,5,5,2,1,0,1,11,15.1,+12
49,50,50,2009-04-05,22-334,PHO,DAL,-24,0,19:40,5,9,.556,2,4,.500,0,0,,1,0,1,0,0,0,1,2,12,6.6,+3
50,51,51,2009-04-08,22-337,PHO,NOH,5,0,13:36,3,5,.600,1,2,.500,2,2,1.000,0,5,5,2,1,0,0,2,9,9.8,+3
51,52,52,2009-04-10,22-339,PHO,MEM,-17,0,24:58,2,7,.286,1,3,.333,1,4,.250,0,4,4,7,4,0,2,1,6,8.4,-8
52,53,53,2009-04-11,22-340,PHO,MIN,13,0,26:32,3,11,.273,1,2,.500,1,1,1.000,1,3,4,8,0,1,4,3,8,4.2,-7
53,54,54,2009-04-13,22-342,PHO,MEM,9,0,16:11,2,5,.400,1,2,.500,2,4,.500,0,4,4,2,0,0,1,2,7,4.3,-4
54,55,55,2009-04-15,22-344,PHO,GSW,4,0,15:20,2,7,.286,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,2.2,+6
