,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,929,49,2007-03-16,37-118,LAC,CHA,9,0,20:31,5,12,.417,0,1,.000,1,1,1.000,0,4,4,4,0,0,1,1,11,7.2,+9
49,930,50,2007-03-18,37-120,LAC,NJN,-6,0,27:05,2,9,.222,0,3,.000,2,3,.667,0,5,5,6,1,0,1,5,6,3.8,-2
50,931,51,2007-03-21,37-123,LAC,MIL,1,0,6:33,3,3,1.000,1,1,1.000,0,0,,0,0,0,2,0,1,0,0,7,8.2,+7
51,932,52,2007-03-30,37-132,LAC,SAC,4,0,5:51,0,1,.000,0,1,.000,1,2,.500,1,0,1,2,0,0,0,0,1,2.0,+2
52,933,53,2007-03-31,37-133,LAC,POR,13,0,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
53,934,54,2007-04-12,37-145,LAC,LAL,8,0,19:38,5,10,.500,0,2,.000,2,2,1.000,1,2,3,3,0,0,1,0,12,9.4,+5
54,935,55,2007-04-13,37-146,LAC,POR,18,0,17:18,3,6,.500,0,0,,2,2,1.000,0,3,3,2,0,0,2,3,8,4.1,+3
55,936,56,2007-04-15,37-148,LAC,SAC,-5,0,19:01,0,4,.000,0,0,,0,0,,1,1,2,3,0,1,2,1,0,-1.4,+2
56,937,57,2007-04-17,37-150,LAC,PHO,4,0,14:33,4,10,.400,1,2,.500,2,2,1.000,1,3,4,1,0,1,2,1,11,6.2,-1
57,938,58,2007-04-18,37-151,LAC,NOK,-3,0,14:22,6,9,.667,0,0,,2,2,1.000,0,1,1,1,1,0,3,3,14,7.9,+8
