,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,2007-01-09,22-049,NJN,TOR,15,0,1:47,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3
15,16,16,2007-01-13,22-053,NJN,MIN,-11,0,5:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,+4
16,17,17,2007-01-15,22-055,NJN,IND,10,0,10:53,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,1,1,5,3.2,+4
17,18,18,2007-01-17,22-057,NJN,CHA,7,0,7:13,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1.7,+1
18,19,19,2007-01-19,22-059,NJN,NYK,1,0,10:53,3,4,.750,0,0,,0,1,.000,1,1,2,0,0,0,0,2,6,4.2,+6
19,20,20,2007-01-20,22-060,NJN,ORL,7,0,5:54,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,1,0.4,-13
20,21,21,2007-01-22,22-062,NJN,SAC,-1,0,16:46,3,5,.600,0,0,,1,2,.500,2,4,6,0,0,1,0,0,7,7.6,-1
21,22,22,2007-01-24,22-064,NJN,GSW,-1,0,3:10,0,0,,0,0,,2,2,1.000,0,1,1,0,0,2,0,2,2,2.9,+1
22,23,23,2007-01-25,22-065,NJN,LAC,-1,0,7:45,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-7
23,24,24,2007-01-27,22-067,NJN,DEN,10,0,8:45,0,0,,0,0,,0,2,.000,0,2,2,1,0,0,0,1,0,0.1,+3
24,25,25,2007-01-29,22-069,NJN,UTA,1,0,3:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
25,26,26,2007-01-31,22-071,NJN,DET,-24,0,6:45,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,2,3,1.8,-5
26,27,27,2007-02-02,22-073,NJN,ORL,-33,0,18:05,4,8,.500,0,0,,2,5,.400,0,1,1,0,1,0,0,2,10,5.3,-5
27,28,28,2007-02-04,22-075,NJN,ATL,-2,0,5:21,0,0,,0,0,,2,4,.500,2,0,2,0,0,1,0,0,2,3.3,0
28,29,29,2007-02-05,22-076,NJN,PHI,-2,0,7:27,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,+4
29,30,30,2007-02-07,22-078,NJN,ATL,2,0,4:43,0,1,.000,0,0,,1,4,.250,1,1,2,0,0,0,1,1,1,-1.3,-1
30,31,31,2007-02-09,22-080,NJN,BOS,14,0,5:20,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,1,2,3.3,+2
31,32,32,2007-02-10,22-081,NJN,ORL,15,0,6:34,3,4,.750,0,0,,1,2,.500,1,1,2,1,0,0,0,0,7,6.7,+3
32,33,33,2007-02-13,22-084,NJN,SAS,-25,0,16:09,2,6,.333,0,0,,4,4,1.000,5,3,8,1,0,0,0,0,8,9.7,-11
33,34,34,2007-02-21,22-092,NJN,NOK,-4,0,6:34,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,0
34,35,35,2007-02-23,22-094,NJN,SAC,13,0,7:25,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+3
35,36,36,2007-02-25,22-096,NJN,NYK,9,0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
36,37,37,2007-02-27,22-098,NJN,WAS,12,0,4:25,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-5
37,38,38,2007-03-03,22-102,NJN,BOS,-8,0,5:48,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,2.0,+4
38,39,39,2007-03-04,22-103,NJN,PHI,-13,0,1:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
39,40,40,2007-03-06,22-105,NJN,DAL,-13,0,6:40,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0.0,+4
40,41,41,2007-03-09,22-108,NJN,HOU,-21,0,17:18,1,4,.250,0,0,,2,2,1.000,1,3,4,1,1,0,1,6,4,1.5,+3
41,42,42,2007-03-10,22-109,NJN,SAS,-16,0,20:29,5,9,.556,0,0,,1,2,.500,1,7,8,1,0,0,0,5,11,7.8,-5
42,43,43,2007-03-12,22-111,NJN,MEM,11,0,7:53,1,4,.250,0,0,,0,0,,3,0,3,0,0,0,1,4,2,-0.9,-9
43,44,44,2007-03-13,22-112,NJN,NOK,4,0,12:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,2,1,2,1.6,+3
44,45,45,2007-03-15,22-114,NJN,MIA,-7,0,12:01,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,0,0,5,4.2,+10
45,46,46,2007-03-18,22-117,NJN,LAC,6,0,16:00,2,3,.667,0,0,,0,2,.000,3,2,5,1,0,0,1,2,4,3.5,-10
46,47,47,2007-03-20,22-119,NJN,DEN,-4,0,6:32,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+5
47,48,48,2007-03-23,22-122,NJN,ORL,-8,0,7:25,1,2,.500,0,0,,4,7,.571,0,1,1,0,0,0,1,3,6,1.9,+1
48,49,49,2007-03-24,22-123,NJN,CHA,6,0,24:22,10,10,1.000,0,0,,1,1,1.000,2,4,6,1,0,0,1,5,21,18.3,+17
49,50,50,2007-03-28,22-127,NJN,IND,24,0,34:30,11,13,.846,0,0,,0,4,.000,2,8,10,1,0,0,2,4,22,16.6,+15
50,51,51,2007-03-30,22-129,NJN,DET,-5,0,20:18,6,9,.667,0,0,,5,8,.625,4,2,6,0,0,2,2,1,17,14.3,-10
51,52,52,2007-03-31,22-130,NJN,PHI,4,0,15:50,1,3,.333,0,0,,3,3,1.000,1,3,4,0,1,0,0,4,5,4.3,+9
52,53,53,2007-04-04,22-134,NJN,ATL,15,0,24:00,5,9,.556,0,0,,3,4,.750,4,4,8,0,1,0,3,2,13,9.5,-3
53,54,54,2007-04-06,22-136,NJN,CHI,-31,0,17:51,1,6,.167,0,0,,0,0,,2,3,5,0,1,1,1,3,2,0.0,-6
54,55,55,2007-04-07,22-137,NJN,WAS,6,0,25:50,3,5,.600,0,0,,0,0,,2,3,5,0,0,1,0,2,6,5.9,+7
55,56,56,2007-04-10,22-140,NJN,WAS,4,0,13:53,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,1,0,0,-0.5,-1
56,57,57,2007-04-12,22-142,NJN,CLE,-18,0,22:59,4,5,.800,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,10,8.3,-8
57,58,58,2007-04-13,22-143,NJN,NYK,14,0,4:16,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-5
58,59,59,2007-04-15,22-145,NJN,IND,4,0,10:53,3,4,.750,0,0,,0,2,.000,0,0,0,0,0,1,1,2,6,2.5,+7
59,60,60,2007-04-16,22-146,NJN,NYK,9,0,17:44,1,3,.333,0,0,,3,4,.750,0,5,5,0,0,2,1,3,5,3.6,+15
60,61,61,2007-04-18,22-148,NJN,CHI,9,0,18:21,5,5,1.000,0,0,,5,9,.556,0,1,1,0,0,0,2,4,15,8.6,+5
