,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,2004-12-13,23-227,LAC,BOS,-7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9
18,19,19,2004-12-14,23-228,LAC,UTA,-2,0,19:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-0.5,-1
19,20,20,2004-12-17,23-231,LAC,MIN,-27,0,15:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-15
20,21,21,2004-12-19,23-233,LAC,MEM,-10,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-4
21,22,22,2004-12-21,23-235,LAC,NOH,9,1,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,+1
22,23,23,2004-12-26,23-240,LAC,HOU,-17,0,21:00,2,6,.333,0,0,,1,2,.500,0,2,2,0,1,0,0,2,5,2.0,-6
23,24,24,2004-12-27,23-241,LAC,MEM,-20,0,20:00,1,5,.200,0,0,,0,0,,1,3,4,4,0,1,1,1,2,2.6,-8
24,25,25,2004-12-29,23-243,LAC,UTA,11,0,8:00,0,0,,0,0,,1,4,.250,1,0,1,1,2,1,0,0,1,3.9,-7
25,26,26,2004-12-31,23-245,LAC,SAS,-19,0,17:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-9
26,27,27,2005-01-02,23-247,LAC,PHI,6,0,20:00,0,4,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,2,-1.3,-9
27,28,28,2005-01-03,23-248,LAC,DEN,4,0,16:00,2,3,.667,0,0,,3,4,.750,0,3,3,3,0,1,1,2,7,7.2,+1
28,29,29,2005-01-05,23-250,LAC,POR,4,0,19:00,4,7,.571,0,0,,0,0,,3,0,3,1,0,0,0,0,8,7.5,-11
29,30,30,2005-01-08,23-253,LAC,PHO,-17,1,24:00,3,6,.500,0,0,,0,0,,0,2,2,2,2,1,1,2,6,5.9,-10
30,31,31,2005-01-11,23-256,LAC,SEA,-5,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0
31,32,32,2005-01-12,23-257,LAC,SEA,11,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,3,0,0,0,2,4.7,+11
32,33,33,2005-01-14,23-259,LAC,MIA,2,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
33,34,34,2005-01-15,23-260,LAC,SAC,-4,0,7:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,1.6,+1
34,35,35,2005-01-17,23-262,LAC,SAC,-6,0,16:00,1,5,.200,0,0,,0,0,,1,3,4,0,2,0,1,2,2,0.7,0
35,36,36,2005-01-19,23-264,LAC,SAS,-1,0,19:00,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,4,0,-1.3,-12
36,37,37,2005-01-20,23-265,LAC,DAL,-22,0,25:00,3,7,.429,0,0,,0,0,,1,1,2,1,0,0,0,1,6,3.6,-5
37,38,38,2005-01-22,23-267,LAC,NOH,-3,1,43:00,4,9,.444,0,0,,5,7,.714,1,6,7,2,1,1,1,3,13,10.9,+6
38,39,39,2005-01-24,23-269,LAC,DAL,10,1,32:00,5,11,.455,0,0,,2,2,1.000,2,4,6,4,0,0,1,3,12,9.5,+10
39,40,40,2005-01-26,23-271,LAC,LAL,16,1,32:00,3,8,.375,0,0,,2,3,.667,3,1,4,2,0,1,0,4,8,6.1,+10
40,41,41,2005-01-28,23-273,LAC,POR,-4,1,36:00,4,7,.571,0,0,,2,3,.667,1,6,7,1,2,1,0,2,10,11.4,-2
41,42,42,2005-01-29,23-274,LAC,GSW,11,1,19:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,3,4,2,-3.4,-1
42,43,43,2005-01-31,23-276,LAC,NYK,7,1,40:00,7,14,.500,0,0,,0,0,,3,2,5,2,1,1,1,2,14,11.0,+8
43,44,44,2005-02-03,23-279,LAC,MEM,3,1,29:00,1,5,.200,0,0,,4,4,1.000,2,1,3,3,0,0,1,3,6,4.5,-15
44,45,45,2005-02-04,23-280,LAC,MIL,-2,1,40:00,4,7,.571,0,0,,2,2,1.000,0,3,3,2,0,1,0,3,10,8.5,-2
45,46,46,2005-02-06,23-282,LAC,PHI,-2,1,30:00,6,12,.500,1,1,1.000,2,2,1.000,3,3,6,4,2,0,3,5,15,11.8,-4
46,47,47,2005-02-09,23-285,LAC,BOS,-5,1,35:00,2,6,.333,0,0,,2,4,.500,1,4,5,2,2,0,2,2,6,4.3,-6
47,48,48,2005-02-11,23-287,LAC,WAS,-3,1,21:00,1,4,.250,0,0,,0,2,.000,0,4,4,5,2,1,2,4,2,2.6,-9
48,49,49,2005-02-13,23-289,LAC,TOR,-3,1,18:00,1,4,.250,0,0,,1,2,.500,1,2,3,3,0,0,0,3,3,2.4,+3
49,50,50,2005-02-15,23-291,LAC,ORL,-5,1,28:00,2,5,.400,0,0,,5,6,.833,2,1,3,1,0,1,2,4,9,5.4,-14
50,51,51,2005-02-16,23-292,LAC,MIA,-18,0,24:00,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,1,0,4,3,-0.1,-8
51,52,52,2005-02-23,23-299,LAC,PHO,-17,1,26:00,5,12,.417,0,0,,5,6,.833,3,1,4,3,1,0,0,4,15,12.1,-3
52,53,53,2005-02-24,23-300,LAC,MIN,6,0,21:00,0,4,.000,0,0,,1,2,.500,1,3,4,4,0,0,0,1,1,1.8,-10
53,54,54,2005-02-27,23-303,LAC,ATL,7,0,29:00,1,1,1.000,0,0,,5,8,.625,2,4,6,4,3,0,0,2,7,13.1,-3
54,55,55,2005-02-28,23-304,LAC,UTA,-1,0,21:00,3,6,.500,0,0,,2,2,1.000,0,4,4,2,0,1,1,1,8,6.9,+4
55,56,56,2005-03-02,23-306,LAC,DAL,9,0,27:00,1,5,.200,0,0,,2,2,1.000,1,3,4,3,0,2,3,1,4,2.6,+10
56,57,57,2005-03-05,23-309,LAC,DEN,-16,0,24:00,4,5,.800,0,0,,1,2,.500,0,2,2,4,1,1,2,2,9,9.0,-12
57,58,58,2005-03-07,23-311,LAC,MEM,-3,0,21:00,4,6,.667,0,0,,1,2,.500,2,3,5,1,0,0,0,3,9,7.8,+10
58,59,59,2005-03-08,23-312,LAC,LAL,9,0,15:00,3,4,.750,0,0,,1,2,.500,0,0,0,0,0,0,0,2,7,4.2,-12
59,60,60,2005-03-11,23-315,LAC,SAC,-1,0,27:00,6,9,.667,0,0,,0,0,,0,2,2,3,1,0,0,0,12,11.8,-2
60,61,61,2005-03-13,23-317,LAC,CHI,5,0,18:00,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,1,0,6,1.9,-9
61,62,62,2005-03-16,23-320,LAC,ORL,8,0,22:00,3,8,.375,0,0,,0,0,,1,4,5,2,1,1,0,4,6,5.0,0
62,63,63,2005-03-18,23-322,LAC,DEN,-19,0,31:00,2,5,.400,0,0,,3,5,.600,0,0,0,1,0,0,0,2,7,3.4,-12
63,64,64,2005-03-19,23-323,LAC,SAC,-4,0,22:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,1.5,-2
64,65,65,2005-03-21,23-325,LAC,POR,7,0,21:00,4,6,.667,0,0,,1,1,1.000,0,2,2,1,1,0,0,4,9,7.1,+4
65,66,66,2005-03-23,23-327,LAC,MIL,8,1,25:00,5,9,.556,0,0,,0,0,,2,1,3,4,2,0,1,5,10,9.2,-9
66,67,67,2005-03-25,23-329,LAC,WAS,4,0,21:00,3,4,.750,0,0,,1,2,.500,0,1,1,1,2,0,1,2,7,6.2,-3
67,68,68,2005-03-27,23-331,LAC,MIN,-4,0,17:00,1,6,.167,0,0,,0,0,,0,3,3,1,1,0,1,1,2,-0.6,-17
68,69,69,2005-03-29,23-333,LAC,CLE,-10,0,9:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-6
69,70,70,2005-04-03,23-338,LAC,ATL,20,0,13:00,0,4,.000,0,0,,0,0,,2,1,3,1,0,0,2,2,0,-3.2,-9
70,71,71,2005-04-05,23-340,LAC,CHA,2,0,20:00,1,4,.250,0,1,.000,0,0,,0,2,2,2,0,0,0,3,2,0.4,-5
71,72,72,2005-04-06,23-341,LAC,SAS,-9,0,19:00,2,4,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,2,5,3.6,0
72,73,73,2005-04-09,23-344,LAC,SAS,-1,0,23:00,2,4,.500,0,0,,1,1,1.000,0,1,1,3,1,0,0,2,5,5.6,0
73,74,74,2005-04-12,23-347,LAC,UTA,9,0,17:00,1,2,.500,0,0,,0,1,.000,0,1,1,1,1,0,2,1,2,0.2,-2
74,75,75,2005-04-15,23-350,LAC,PHO,-7,0,21:00,2,5,.400,0,0,,0,0,,1,2,3,0,2,0,1,1,4,3.2,-6
75,76,76,2005-04-16,23-351,LAC,NOH,5,0,18:00,3,5,.600,0,0,,3,6,.500,0,0,0,0,1,0,1,3,9,4.3,+3
76,77,77,2005-04-18,23-353,LAC,HOU,-25,0,31:00,2,5,.400,0,0,,2,2,1.000,1,5,6,2,1,1,0,2,6,7.8,-28
77,78,78,2005-04-20,23-355,LAC,NOH,11,0,23:00,2,5,.400,0,1,.000,1,2,.500,2,2,4,0,2,1,0,1,5,6.2,-7
