,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,461,17,1994-12-13,33-271,LAL,DAL,7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
17,462,18,1994-12-15,33-273,LAL,HOU,3,0,26:00,1,4,.250,0,0,,4,4,1.000,2,5,7,0,2,2,1,6,6,6.5,
18,463,19,1994-12-17,33-275,LAL,SAS,-14,0,19:00,2,3,.667,0,0,,0,0,,0,3,3,4,0,2,2,5,4,3.8,
19,464,20,1994-12-20,33-278,LAL,MIN,13,0,17:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,3,4,2,-3.3,
20,465,21,1994-12-23,33-281,LAL,SAC,11,0,9:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,1,0,2,2,3.2,
21,466,22,1994-12-27,33-285,LAL,GSW,-24,0,22:00,1,4,.250,0,0,,3,3,1.000,3,4,7,0,3,2,2,5,5,6.3,
22,467,23,1994-12-29,33-287,LAL,SEA,1,0,16:00,0,2,.000,0,1,.000,0,0,,0,7,7,2,0,3,1,3,0,2.0,
23,468,24,1994-12-30,33-288,LAL,PHO,15,0,19:00,1,3,.333,0,0,,4,4,1.000,1,6,7,1,0,1,3,5,6,3.2,
24,469,25,1995-01-03,33-292,LAL,DET,9,0,14:00,0,1,.000,0,0,,0,0,,1,2,3,2,0,1,1,4,0,0.1,
25,470,26,1995-01-06,33-295,LAL,MIL,8,0,17:00,0,5,.000,0,0,,2,2,1.000,4,6,10,2,1,5,0,2,2,8.2,
26,471,27,1995-01-08,33-297,LAL,MIA,17,0,22:00,2,2,1.000,1,1,1.000,1,3,.333,1,5,6,4,1,1,5,2,6,5.5,
27,472,28,1995-01-09,33-298,LAL,POR,-46,0,19:00,1,4,.250,0,0,,0,0,,1,2,3,5,0,0,0,2,2,3.6,
28,473,29,1995-01-11,33-300,LAL,PHO,-10,0,23:00,1,3,.333,0,0,,2,2,1.000,4,5,9,3,1,0,3,3,4,5.5,
29,474,30,1995-01-13,33-302,LAL,GSW,11,0,22:00,1,3,.333,0,1,.000,0,2,.000,0,7,7,3,0,2,2,5,2,1.1,
30,475,31,1995-01-16,33-305,LAL,LAC,8,0,18:00,2,6,.333,0,0,,3,5,.600,3,2,5,1,0,2,0,0,7,7.6,
31,476,32,1995-01-18,33-307,LAL,IND,-1,0,18:00,2,3,.667,0,0,,0,0,,0,5,5,2,0,1,1,2,4,4.5,
32,477,33,1995-01-20,33-309,LAL,BOS,2,0,30:00,0,0,,0,0,,0,0,,1,4,5,3,0,1,1,4,0,2.1,
33,478,34,1995-01-21,33-310,LAL,PHI,-4,0,37:00,6,10,.600,0,0,,1,2,.500,1,9,10,1,0,0,2,3,13,8.9,
34,479,35,1995-01-23,33-312,LAL,CHH,6,0,18:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,2,2,2,-0.9,
35,480,36,1995-01-25,33-314,LAL,NJN,4,0,26:00,1,3,.333,0,0,,4,7,.571,0,6,6,0,0,0,1,5,6,1.9,
36,481,37,1995-01-28,33-317,LAL,SEA,7,0,13:00,3,4,.750,0,0,,0,0,,1,4,5,5,0,0,3,2,6,6.0,
37,482,38,1995-02-15,33-335,LAL,SEA,6,0,18:00,2,3,.667,0,0,,3,4,.750,1,4,5,1,0,3,1,1,7,8.6,
38,483,39,1995-02-16,33-336,LAL,SAC,-16,0,27:00,7,14,.500,0,1,.000,0,0,,2,3,5,0,0,3,2,5,14,7.4,
39,484,40,1995-02-19,33-339,LAL,POR,10,0,30:00,3,5,.600,0,0,,0,0,,2,6,8,3,0,1,4,5,6,3.7,
40,485,41,1995-02-20,33-340,LAL,SEA,3,0,23:00,3,5,.600,0,0,,1,1,1.000,2,3,5,1,0,1,3,3,7,4.2,
41,486,42,1995-02-22,33-342,LAL,PHI,12,0,27:00,6,9,.667,0,0,,2,2,1.000,3,6,9,7,2,2,1,2,14,20.5,
42,487,43,1995-02-24,33-344,LAL,CHH,2,0,17:00,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,2,0,0.4,
43,488,44,1995-03-07,33-355,LAL,MIA,-6,0,5:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-2.5,
44,489,45,1995-03-08,33-356,LAL,ORL,-4,1,28:00,6,11,.545,1,1,1.000,1,1,1.000,1,4,5,3,1,1,5,4,14,7.8,
45,490,46,1995-03-10,33-358,LAL,MIN,-6,1,34:00,6,11,.545,0,1,.000,1,1,1.000,2,4,6,8,0,1,1,2,13,14.8,
46,491,47,1995-03-11,33-359,LAL,CHI,3,1,27:00,3,8,.375,0,1,.000,7,9,.778,1,4,5,2,0,1,3,2,13,8.0,
47,492,48,1995-03-13,33-361,LAL,IND,2,1,20:00,2,3,.667,0,0,,0,0,,0,4,4,1,0,2,1,6,4,2.6,
48,493,49,1995-03-15,33-363,LAL,GSW,-11,1,36:00,6,6,1.000,0,0,,5,8,.625,5,8,13,5,0,3,2,4,17,21.9,
49,494,50,1995-03-17,34-000,LAL,BOS,-26,1,20:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,2,0,1,2,3,4,3.5,
50,495,51,1995-03-19,34-002,LAL,SAC,5,1,29:00,0,3,.000,0,0,,1,2,.500,2,9,11,5,0,2,2,3,1,4.3,
51,496,52,1995-03-22,34-005,LAL,POR,7,1,11:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,
52,497,53,1995-03-24,34-007,LAL,WSB,10,0,17:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,2,0,5,2,2.3,
53,498,54,1995-03-26,34-009,LAL,HOU,11,0,9:00,0,0,,0,0,,0,0,,0,1,1,4,1,3,1,3,0,4.0,
54,499,55,1995-03-31,34-014,LAL,ATL,14,0,26:00,4,9,.444,0,0,,2,2,1.000,1,3,4,3,0,2,0,3,10,9.2,
55,500,56,1995-04-02,34-016,LAL,ORL,7,0,25:00,3,6,.500,0,0,,0,0,,0,1,1,2,1,2,0,6,6,4.7,
56,501,57,1995-04-04,34-018,LAL,DEN,3,0,12:00,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,2,0,1.9,
57,502,58,1995-04-05,34-019,LAL,DAL,-19,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
58,503,59,1995-04-07,34-021,LAL,UTA,23,0,13:00,0,0,,0,0,,0,0,,0,1,1,2,1,2,2,3,0,0.9,
59,504,60,1995-04-09,34-023,LAL,SAS,-14,0,19:00,1,4,.250,0,1,.000,2,2,1.000,1,5,6,1,1,1,2,2,4,3.4,
60,505,61,1995-04-11,34-025,LAL,UTA,-7,0,17:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,2,3,0,-3.7,
61,506,62,1995-04-12,34-026,LAL,SAC,-10,0,21:00,3,4,.750,0,0,,0,0,,1,2,3,2,0,2,2,4,6,4.9,
62,507,63,1995-04-15,34-029,LAL,PHO,-5,0,18:00,0,4,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,3,2,-2.4,
63,508,64,1995-04-16,34-030,LAL,DAL,14,0,16:00,2,2,1.000,0,0,,0,0,,1,2,3,2,0,3,0,1,4,7.8,
64,509,65,1995-04-18,34-032,LAL,SEA,-16,0,10:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,2,1,1,3,2.3,
65,510,66,1995-04-20,34-034,LAL,POR,-14,1,33:00,8,13,.615,0,1,.000,3,3,1.000,3,12,15,5,0,0,4,3,19,17.1,
66,511,67,1995-04-22,34-036,LAL,POR,-5,1,36:00,1,4,.250,0,0,,2,4,.500,1,2,3,2,1,3,3,3,4,2.4,
