,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,1985-01-11,23-300,POR,SAS,20,1,32:00,4,9,.444,0,0,,0,0,,4,5,9,2,0,8,1,5,8,11.6,
33,34,34,1985-01-13,23-302,POR,DAL,-23,1,35:00,2,4,.500,0,0,,0,0,,2,6,8,2,2,6,2,2,4,10.0,
34,35,35,1985-01-15,23-304,POR,HOU,4,1,26:00,1,3,.333,0,0,,0,0,,1,5,6,1,1,6,2,6,2,4.0,
35,36,36,1985-01-18,23-307,POR,UTA,-5,1,26:00,4,8,.500,0,0,,1,2,.500,3,6,9,5,1,2,3,6,9,9.0,
36,37,37,1985-01-19,23-308,POR,DEN,-3,1,32:00,4,6,.667,0,0,,4,4,1.000,2,9,11,0,0,3,2,3,12,12.4,
37,38,38,1985-01-22,23-311,POR,CHI,-8,1,39:00,6,7,.857,0,0,,4,4,1.000,2,8,10,3,1,5,2,4,16,20.3,
38,39,39,1985-01-23,23-312,POR,IND,32,1,32:00,6,7,.857,0,0,,1,1,1.000,1,10,11,5,0,2,0,5,13,17.1,
39,40,40,1985-01-27,23-316,POR,BOS,-1,1,28:00,5,8,.625,0,0,,0,0,,2,5,7,2,0,1,1,6,10,8.0,
40,41,41,1985-01-29,23-318,POR,LAL,-16,1,29:00,2,10,.200,0,0,,0,0,,9,4,13,1,1,2,0,5,4,6.4,
41,42,42,1985-01-31,23-320,POR,GSW,20,1,27:00,3,5,.600,0,0,,3,4,.750,0,7,7,2,0,2,3,5,9,6.2,
42,43,43,1985-02-01,23-321,POR,SAS,-11,1,29:00,9,12,.750,0,0,,1,1,1.000,5,5,10,1,2,2,3,6,19,17.9,
43,44,44,1985-02-02,23-322,POR,MIL,-10,1,44:00,3,7,.429,0,0,,2,3,.667,3,12,15,7,0,6,4,5,8,12.7,
44,45,45,1985-02-05,23-325,POR,UTA,20,1,35:00,6,12,.500,0,0,,7,7,1.000,4,6,10,5,0,3,3,3,19,19.0,
45,46,46,1985-02-07,23-327,POR,NYK,11,1,38:00,7,10,.700,0,0,,10,13,.769,3,9,12,5,1,3,3,3,24,25.8,
46,47,47,1985-02-12,23-332,POR,BOS,8,1,35:00,8,15,.533,0,0,,0,0,,3,10,13,0,2,4,1,2,16,16.8,
47,48,48,1985-02-15,23-335,POR,WSB,4,1,38:00,3,13,.231,0,0,,0,0,,7,13,20,2,0,1,1,1,6,7.6,
48,49,49,1985-02-17,23-337,POR,KCK,19,1,32:00,6,9,.667,0,0,,9,12,.750,4,5,9,4,1,3,4,4,21,20.5,
49,50,50,1985-02-19,23-339,POR,KCK,-20,1,34:00,3,7,.429,0,0,,3,6,.500,1,6,7,1,1,6,5,4,9,5.9,
50,51,51,1985-02-20,23-340,POR,DAL,-6,1,31:00,6,10,.600,0,0,,1,1,1.000,2,5,7,1,0,4,2,0,13,12.8,
51,52,52,1985-02-22,23-342,POR,HOU,-14,1,38:00,11,15,.733,0,0,,4,6,.667,3,8,11,4,1,6,4,4,26,26.0,
52,53,53,1985-02-24,23-344,POR,SAS,16,1,33:00,3,8,.375,0,0,,0,0,,2,6,8,3,2,2,2,6,6,5.9,
53,54,54,1985-02-26,23-346,POR,LAC,11,1,42:00,2,5,.400,0,0,,2,2,1.000,2,5,7,4,0,6,2,4,6,9.6,
54,55,55,1985-02-28,23-348,POR,GSW,-4,1,34:00,4,6,.667,0,0,,4,4,1.000,2,3,5,2,0,5,4,1,12,12.2,
55,56,56,1985-03-01,23-349,POR,CLE,-8,1,41:00,7,12,.583,0,0,,0,2,.000,4,10,14,2,1,1,1,2,14,14.7,
56,57,57,1985-03-03,23-351,POR,UTA,28,1,26:00,4,10,.400,0,0,,4,6,.667,7,4,11,3,0,1,2,3,12,11.5,
57,58,58,1985-03-05,23-353,POR,ATL,9,1,25:00,1,5,.200,0,0,,3,4,.750,3,1,4,2,0,0,1,2,5,3.5,
58,59,59,1985-03-06,23-354,POR,WSB,-6,1,35:00,3,5,.600,0,0,,0,2,.000,1,6,7,2,0,1,2,3,6,4.3,
59,60,60,1985-03-08,23-356,POR,NJN,18,1,32:00,6,9,.667,0,0,,0,0,,1,1,2,5,2,2,2,4,12,12.4,
60,61,61,1985-03-10,23-358,POR,MIL,-16,1,38:00,8,12,.667,0,0,,4,8,.500,5,10,15,3,2,4,2,2,20,23.8,
61,62,62,1985-03-12,23-360,POR,KCK,-6,1,34:00,5,9,.556,0,0,,3,4,.750,1,9,10,4,1,6,3,4,13,15.1,
62,63,63,1985-03-15,23-363,POR,GSW,25,1,30:00,2,7,.286,0,0,,2,2,1.000,4,9,13,7,1,3,0,4,6,13.8,
63,64,64,1985-03-17,24-000,POR,ATL,13,1,24:00,2,2,1.000,0,0,,0,0,,0,5,5,3,1,3,4,4,4,4.5,
64,65,65,1985-03-19,24-002,POR,DET,20,1,25:00,5,7,.714,0,0,,2,2,1.000,1,4,5,6,2,5,2,5,12,16.7,
65,66,66,1985-03-21,24-004,POR,PHO,-10,1,34:00,7,11,.636,0,0,,0,0,,2,7,9,0,1,4,1,5,14,13.4,
66,67,67,1985-03-23,24-006,POR,LAC,3,1,35:00,7,11,.636,0,0,,1,3,.333,2,6,8,5,1,0,1,4,15,14.4,
67,68,68,1985-03-25,24-008,POR,LAC,21,1,23:00,3,6,.500,0,0,,5,6,.833,2,4,6,6,0,1,3,6,11,9.7,
68,69,69,1985-03-26,24-009,POR,LAL,3,1,27:00,4,8,.500,0,0,,0,0,,2,0,2,4,1,1,3,6,8,4.5,
69,70,70,1985-04-02,24-016,POR,HOU,14,1,25:00,4,8,.500,0,0,,3,3,1.000,2,5,7,2,0,1,2,5,11,8.0,
70,71,71,1985-04-05,24-019,POR,SEA,25,1,23:00,8,12,.667,0,0,,1,2,.500,7,6,13,3,1,6,3,5,17,20.4,
71,72,72,1985-04-07,24-021,POR,LAL,-2,1,39:00,8,16,.500,0,0,,5,10,.500,11,9,20,1,2,0,3,4,21,19.5,
72,73,73,1985-04-09,24-023,POR,PHO,16,1,24:00,6,11,.545,0,0,,0,0,,7,7,14,6,2,1,4,3,12,15.4,
73,74,74,1985-04-11,24-025,POR,UTA,-38,1,23:00,3,7,.429,0,0,,3,5,.600,2,4,6,4,0,1,1,3,9,8.4,
74,75,75,1985-04-12,24-026,POR,DAL,20,1,29:00,4,6,.667,0,0,,1,2,.500,1,10,11,6,0,4,2,4,9,13.1,
75,76,76,1985-04-14,24-028,POR,DEN,5,1,37:00,7,12,.583,0,0,,6,8,.750,3,4,7,3,2,6,3,2,20,21.4,
