,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,229,40,1972-01-05,25-273,SEA,ATL,11,,,9,,,,,,0,0,,,,,,,,,,18,,
40,230,41,1972-01-07,25-275,SEA,CLE,14,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
41,231,42,1972-01-09,25-277,SEA,BOS,6,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
42,232,43,1972-01-11,25-279,SEA,HOU,15,,,6,,,,,,4,5,.800,,,,,,,,6,16,,
43,233,44,1972-01-13,25-281,SEA,BAL,5,,,7,,,,,,1,2,.500,,,,,,,,,15,,
44,234,45,1972-01-15,25-283,SEA,PHO,8,,,9,,,,,,0,0,,,,,,,,,,18,,
45,235,46,1972-01-21,25-289,SEA,PHO,-15,,,2,,,,,,3,4,.750,,,,,,,,,7,,
46,236,47,1972-01-23,25-291,SEA,NYK,-2,,,8,,,,,,5,6,.833,,,,,,,,,21,,
47,237,48,1972-01-25,25-293,SEA,MIL,-32,,,4,,,,,,1,2,.500,,,,,,,,,9,,
48,238,49,1972-01-26,25-294,SEA,ATL,12,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
49,239,50,1972-01-28,25-296,SEA,BUF,11,,,9,,,,,,8,12,.667,,,,,,,,,26,,
50,240,51,1972-01-29,25-297,SEA,NYK,-4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
51,241,52,1972-02-01,25-300,SEA,CHI,18,,,6,,,,,,6,8,.750,,,,,,,,,18,,
52,242,53,1972-02-02,25-301,SEA,HOU,-23,,,5,,,,,,0,0,,,,,,,,,,10,,
53,243,54,1972-02-04,25-303,SEA,CLE,6,,,2,,,,,,0,0,,,,,,,,,,4,,
54,244,55,1972-02-06,25-305,SEA,BOS,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
55,245,56,1972-02-08,25-307,SEA,HOU,8,,,0,,,,,,0,0,,,,,,,,,,0,,
56,246,57,1972-02-12,25-311,SEA,POR,28,,,0,,,,,,0,0,,,,,,,,,,0,,
