,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
50,179,51,1971-03-05,24-332,SEA,SDR,1,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
51,180,52,1971-03-06,24-333,SEA,LAL,12,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
52,181,53,1971-03-08,24-335,SEA,MIL,-5,,,14,,,,,,0,0,,,,,,,,,,28,,
53,182,54,1971-03-09,24-336,SEA,NYK,15,,,15,,,,,,7,10,.700,,,,,,,,,37,,
54,183,55,1971-03-11,24-338,SEA,DET,33,,,11,,,,,,7,8,.875,,,,,,,,,29,,
55,184,56,1971-03-12,24-339,SEA,SFW,-13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
56,185,57,1971-03-14,24-341,SEA,BAL,3,,,7,,,,,,5,6,.833,,,,,,,,,19,,
57,186,58,1971-03-18,24-345,SEA,MIL,1,,,11,,,,,,6,9,.667,,,,,,,,,28,,
58,187,59,1971-03-19,24-346,SEA,POR,-7,,,3,,,,,,4,7,.571,,,,,,,,,10,,
59,188,60,1971-03-20,24-347,SEA,PHO,-7,,,5,,,,,,5,6,.833,,,,,,,,,15,,
60,189,61,1971-03-21,24-348,SEA,SFW,13,,,5,,,,,,0,0,,,,,,,,,,10,,
