,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,93,45,1970-01-14,23-282,MIL,LAL,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
45,94,46,1970-01-17,23-285,MIL,CHI,-2,,,6,,,,,,6,10,.600,,,,,,,,,18,,
46,95,47,1970-01-18,23-286,MIL,SFW,16,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
47,96,48,1970-01-22,23-290,MIL,SDR,9,,,4,,,,,,2,5,.400,,,,,,,,,10,,
48,97,49,1970-01-24,23-292,MIL,CIN,16,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
49,98,50,1970-01-25,23-293,MIL,ATL,15,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
50,99,51,1970-01-26,23-294,MIL,PHI,-19,,,4,,,,,,4,5,.800,,,,,,,,,12,,
51,100,52,1970-01-28,23-296,MIL,CIN,12,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
52,101,53,1970-01-30,23-298,MIL,CHI,16,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
53,102,54,1970-01-31,23-299,MIL,PHO,1,,,16,,,,,,4,6,.667,,,,,,,,,36,,
54,103,55,1970-02-01,23-300,MIL,SEA,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
55,104,56,1970-02-04,23-303,MIL,SDR,18,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
56,105,57,1970-02-06,23-305,MIL,LAL,13,,,4,,,,,,1,2,.500,,,,,,,,,9,,
57,106,58,1970-02-08,23-307,MIL,BAL,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
58,107,59,1970-02-10,23-309,MIL,PHI,8,,,4,,,,,,1,6,.167,,,,,,,,,9,,
59,108,60,1970-02-11,23-310,MIL,PHO,7,,,7,,,,,,3,4,.750,,,,,,,,,17,,
60,109,61,1970-02-14,23-313,MIL,BOS,10,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
61,110,62,1970-02-15,23-314,MIL,LAL,-2,,,4,,,,,,2,3,.667,,,,,,,,,10,,
62,111,63,1970-02-18,23-317,MIL,SFW,7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
63,112,64,1970-02-20,23-319,MIL,LAL,-5,,,3,,,,,,2,4,.500,,,,,,,,,8,,
64,113,65,1970-02-21,23-320,MIL,SEA,13,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
65,114,66,1970-02-22,23-321,MIL,PHO,20,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
66,115,67,1970-02-24,23-323,MIL,DET,-25,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
67,116,68,1970-02-25,23-324,MIL,BAL,2,,,2,,,,,,0,0,,,,,,,,,,4,,
68,117,69,1970-02-27,23-326,MIL,DET,18,,,5,,,,,,0,0,,,,,,,,,,10,,
69,118,70,1970-03-01,23-328,MIL,CIN,6,,,1,,,,,,1,3,.333,,,,,,,,,3,,
70,119,71,1970-03-03,23-330,MIL,PHI,11,,,2,,,,,,2,7,.286,,,,,,,,,6,,
71,120,72,1970-03-05,23-332,MIL,ATL,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
72,121,73,1970-03-06,23-333,MIL,DET,3,,,2,,,,,,4,9,.444,,,,,,,,,8,,
73,122,74,1970-03-08,23-335,MIL,BOS,4,,,3,,,,,,3,6,.500,,,,,,,,,9,,
74,123,75,1970-03-09,23-336,MIL,SEA,19,,,1,,,,,,0,0,,,,,,,,,,2,,
75,124,76,1970-03-10,23-337,MIL,ATL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
76,125,77,1970-03-15,23-342,MIL,CHI,-23,,,2,,,,,,0,0,,,,,,,,,,4,,
77,126,78,1970-03-18,23-345,MIL,NYK,8,,,0,,,,,,0,0,,,,,,,,,,0,,
78,127,79,1970-03-20,23-347,MIL,PHI,26,,,7,,,,,,0,0,,,,,,,,,,14,,
79,128,80,1970-03-22,23-349,MIL,CHI,-14,,,3,,,,,,0,3,.000,,,,,,,,,6,,
