,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,34,34,2007-01-05,22-175,NYK,SEA,18,0,20:29,1,2,.500,0,0,,0,0,,1,3,4,3,1,2,1,2,2,5.3,0
34,35,35,2007-01-10,22-180,NYK,PHI,7,0,3:46,0,1,.000,0,0,,3,6,.500,0,3,3,0,0,0,0,0,3,2.0,-3
35,36,36,2007-01-15,22-185,NYK,SAC,5,0,21:58,2,6,.333,0,0,,0,0,,0,4,4,1,1,0,1,5,4,0.5,-4
36,37,37,2007-01-17,22-187,NYK,WAS,-1,0,4:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,0
37,38,38,2007-01-19,22-189,NYK,NJN,-1,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
38,39,39,2007-01-22,22-192,NYK,MIA,-18,0,1:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
39,40,40,2007-01-24,22-194,NYK,PHO,-5,0,14:17,3,4,.750,0,0,,0,0,,0,0,0,1,1,1,2,2,6,4.0,-3
40,41,41,2007-01-26,22-196,NYK,MIA,20,0,13:56,4,6,.667,0,1,.000,2,3,.667,1,7,8,1,0,0,1,2,10,8.7,+6
41,42,42,2007-01-28,22-198,NYK,MIL,-2,0,19:17,6,8,.750,0,1,.000,0,0,,5,3,8,1,4,2,2,3,12,16.1,+12
42,43,43,2007-01-30,22-200,NYK,LAL,5,0,6:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
43,44,44,2007-01-31,22-201,NYK,CHA,-17,0,5:37,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-1.2,-3
44,45,45,2007-02-06,22-207,NYK,LAC,12,0,7:55,2,2,1.000,0,0,,0,1,.000,1,1,2,0,2,0,0,0,4,6.0,-3
45,46,46,2007-02-14,22-215,NYK,GSW,-19,0,24:57,6,11,.545,0,0,,1,1,1.000,2,5,7,1,4,0,1,2,13,13.5,+7
46,47,47,2007-02-21,22-222,NYK,PHI,-20,0,23:31,6,7,.857,1,1,1.000,0,0,,2,5,7,1,0,0,0,2,13,13.3,-8
47,48,48,2007-02-23,22-224,NYK,MIL,2,0,6:11,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3,-8
48,49,49,2007-02-25,22-226,NYK,NJN,-9,0,6:16,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,2,3,2.1,+3
49,50,50,2007-02-26,22-227,NYK,MIA,6,0,7:43,0,0,,0,0,,0,0,,1,0,1,0,0,2,1,0,0,1.1,-3
50,51,51,2007-02-28,22-229,NYK,BOS,-8,0,6:35,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-3
51,52,52,2007-03-02,22-231,NYK,GSW,9,0,7:57,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,0,0,0,1.2,+2
52,53,53,2007-03-03,22-232,NYK,ATL,4,0,38:01,5,6,.833,0,0,,2,2,1.000,4,9,13,1,1,0,0,4,12,15.4,+4
53,54,54,2007-03-06,22-235,NYK,SEA,-1,0,8:35,1,1,1.000,0,0,,0,1,.000,0,0,0,2,0,0,0,1,2,2.3,-5
54,55,55,2007-03-10,22-239,NYK,WAS,1,0,20:12,1,4,.250,0,0,,0,0,,2,4,6,1,1,0,0,0,2,3.9,+1
55,56,56,2007-03-14,22-243,NYK,TOR,-10,0,15:16,3,6,.500,0,1,.000,0,0,,3,2,5,0,1,0,0,1,6,6.3,+1
56,57,57,2007-03-16,22-245,NYK,NOK,-2,0,14:19,3,3,1.000,0,0,,0,0,,2,3,5,1,1,1,0,2,6,9.0,-7
57,58,58,2007-03-18,22-247,NYK,TOR,18,0,32:42,7,7,1.000,0,0,,1,6,.167,4,8,12,1,3,2,0,2,15,20.4,+22
58,59,59,2007-03-20,22-249,NYK,DAL,-15,0,30:15,3,10,.300,0,1,.000,1,2,.500,4,6,10,0,2,1,1,4,7,5.5,-4
59,60,60,2007-03-22,22-251,NYK,POR,-6,0,22:56,3,4,.750,0,0,,3,4,.750,2,4,6,0,0,0,1,3,9,7.4,-2
60,61,61,2007-03-23,22-252,NYK,CLE,-22,0,29:39,6,8,.750,0,0,,0,2,.000,1,3,4,0,2,1,2,4,12,8.7,-6
61,62,62,2007-03-26,22-255,NYK,ORL,-5,0,25:07,4,5,.800,0,0,,1,3,.333,2,3,5,0,0,0,0,2,9,7.8,+5
62,63,63,2007-03-28,22-257,NYK,CLE,4,0,11:41,2,2,1.000,0,0,,2,2,1.000,2,3,5,0,0,2,0,1,6,8.7,0
63,64,64,2007-03-30,22-259,NYK,DAL,-2,0,32:13,3,7,.429,0,0,,6,7,.857,2,3,5,1,4,0,3,5,12,9.9,+4
64,65,65,2007-03-31,22-260,NYK,NOK,-9,0,29:21,3,6,.500,0,0,,0,0,,3,3,6,0,1,1,1,4,6,5.1,-1
65,66,66,2007-04-04,22-264,NYK,PHI,-2,0,30:41,7,11,.636,0,1,.000,3,4,.750,7,9,16,0,3,0,1,3,17,20.1,-1
66,67,67,2007-04-06,22-266,NYK,MIN,-5,0,29:35,4,8,.500,0,0,,2,3,.667,3,5,8,1,2,0,0,4,10,10.3,-2
67,68,68,2007-04-07,22-267,NYK,MIL,5,0,22:46,5,10,.500,0,0,,0,0,,3,6,9,2,0,2,3,5,10,6.7,-8
