,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,618,36,2011-01-15,29-250,SAC,DET,-4,0,22:04,4,5,.800,0,0,,0,0,,2,4,6,1,0,0,1,5,8,6.4,-5
36,619,37,2011-01-17,29-252,SAC,ATL,-2,0,22:13,2,7,.286,0,0,,3,3,1.000,0,5,5,4,1,0,1,2,7,6.4,-4
37,620,38,2011-01-19,29-254,SAC,POR,-4,0,27:52,6,7,.857,0,1,.000,3,4,.750,4,8,12,0,0,2,2,3,15,15.5,-6
38,621,39,2011-01-21,29-256,SAC,GSW,-7,0,6:29,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,-11
39,622,40,2011-01-24,29-259,SAC,POR,15,0,27:18,2,4,.500,0,0,,0,0,,2,2,4,0,1,4,0,2,4,7.0,+4
40,623,41,2011-01-25,29-260,SAC,CHA,-5,0,21:48,2,6,.333,0,0,,0,0,,1,3,4,1,0,1,1,2,4,1.8,-7
41,624,42,2011-01-28,29-263,SAC,LAL,5,0,26:59,8,12,.667,0,0,,2,3,.667,0,5,5,1,0,0,1,3,18,12.4,+1
42,625,43,2011-01-29,29-264,SAC,NOH,6,0,27:57,6,11,.545,0,0,,4,5,.800,3,3,6,0,2,2,1,3,16,14.5,+3
43,626,44,2011-02-01,29-267,SAC,BOS,-5,1,38:23,2,9,.222,0,0,,0,0,,0,7,7,1,2,5,2,3,4,3.6,-6
44,627,45,2011-02-04,29-270,SAC,SAS,-13,1,17:46,0,5,.000,0,0,,0,0,,3,5,8,0,0,0,1,5,0,-2.9,-19
45,628,46,2011-02-07,29-273,SAC,UTA,-3,0,22:48,4,8,.500,0,0,,1,1,1.000,6,5,11,1,0,1,1,5,9,9.1,-7
46,629,47,2011-02-09,29-275,SAC,DAL,-2,0,19:13,7,8,.875,0,0,,6,7,.857,2,5,7,0,0,0,1,2,20,17.9,-2
47,630,48,2011-02-12,29-278,SAC,OKC,-2,0,28:49,4,7,.571,0,0,,2,2,1.000,1,4,5,0,0,0,3,5,10,3.6,-2
48,631,49,2011-02-13,29-279,SAC,PHO,5,1,30:56,8,12,.667,0,0,,2,2,1.000,4,11,15,0,1,3,2,5,18,18.0,+15
49,632,50,2011-02-15,29-281,SAC,OKC,-30,1,18:47,3,5,.600,0,0,,0,0,,1,4,5,0,1,0,1,5,6,3.6,-21
50,633,51,2011-02-16,29-282,SAC,DAL,-16,1,27:26,2,6,.333,0,0,,6,10,.600,2,7,9,4,2,0,2,3,10,10.1,-9
51,634,52,2011-02-22,29-288,SAC,MIA,-20,0,31:22,8,12,.667,0,0,,2,2,1.000,4,9,13,2,0,0,0,1,18,19.3,-10
52,635,53,2011-02-23,29-289,SAC,ORL,6,0,27:09,6,13,.462,0,0,,5,8,.625,1,8,9,0,0,2,3,5,17,8.6,+17
53,636,54,2011-02-25,29-291,SAC,CHA,-12,0,27:24,7,16,.438,0,0,,4,4,1.000,5,5,10,2,0,1,1,3,18,14.5,-1
54,637,55,2011-02-26,29-292,SAC,MEM,-28,1,21:05,3,7,.429,0,0,,1,2,.500,1,7,8,0,0,0,3,2,7,1.9,-8
55,638,56,2011-02-28,29-294,SAC,LAC,6,1,30:58,4,9,.444,0,0,,0,0,,3,7,10,0,1,0,2,3,8,5.3,+20
56,639,57,2011-03-02,29-296,SAC,POR,-5,1,27:20,4,5,.800,0,0,,0,0,,2,8,10,1,0,0,4,2,8,5.8,-9
57,640,58,2011-03-05,29-299,SAC,UTA,-7,1,23:58,2,7,.286,0,0,,3,4,.750,4,4,8,0,0,4,3,6,7,3.9,+1
58,641,59,2011-03-07,29-301,SAC,HOU,-22,1,29:32,4,12,.333,0,0,,0,0,,4,8,12,3,0,3,1,2,8,8.8,-18
59,642,60,2011-03-09,29-303,SAC,ORL,-4,1,21:58,2,6,.333,0,0,,1,2,.500,3,7,10,2,1,1,3,5,5,3.5,-7
60,643,61,2011-03-11,29-305,SAC,SAS,-5,1,15:58,1,7,.143,0,0,,0,0,,3,4,7,1,0,1,3,2,2,-1.6,-7
61,644,62,2011-03-12,29-306,SAC,NOH,-12,1,34:24,6,11,.545,0,0,,4,4,1.000,4,4,8,1,2,1,5,2,16,12.3,-10
62,645,63,2011-03-14,29-308,SAC,GSW,10,1,38:49,10,16,.625,0,0,,7,10,.700,5,11,16,0,0,2,5,2,27,21.0,+16
63,646,64,2011-03-16,29-310,SAC,CLE,-4,1,34:20,7,11,.636,0,0,,2,3,.667,4,6,10,0,1,2,3,4,16,13.1,-11
64,647,65,2011-03-18,29-312,SAC,PHI,-22,1,28:56,3,10,.300,0,0,,0,0,,2,11,13,0,0,1,5,2,6,-0.2,-25
65,648,66,2011-03-20,29-314,SAC,MIN,32,1,34:54,13,20,.650,0,0,,0,2,.000,6,11,17,0,0,2,2,3,26,22.1,+23
66,649,67,2011-03-21,29-315,SAC,CHI,-40,1,34:21,4,8,.500,0,0,,1,1,1.000,2,5,7,2,0,0,0,3,9,8.1,-23
67,650,68,2011-03-23,29-317,SAC,MIL,7,1,41:06,5,10,.500,0,0,,1,2,.500,5,7,12,3,1,2,1,2,11,13.9,+9
68,651,69,2011-03-25,29-319,SAC,IND,17,1,25:32,6,13,.462,0,0,,4,6,.667,4,6,10,1,3,2,1,3,16,16.0,+5
69,652,70,2011-03-27,29-321,SAC,PHI,3,1,41:29,4,9,.444,0,0,,5,6,.833,2,17,19,1,1,0,5,3,13,9.9,-2
70,653,71,2011-03-29,29-323,SAC,PHO,3,1,12:15,0,4,.000,0,0,,0,0,,2,4,6,0,0,1,1,1,0,-0.9,-13
71,654,72,2011-03-30,29-324,SAC,DEN,-14,1,13:28,1,4,.250,0,0,,0,0,,2,4,6,0,0,1,1,4,2,0.3,-8
72,655,73,2011-04-01,29-326,SAC,DEN,-9,1,30:35,5,8,.625,0,0,,0,0,,2,10,12,0,1,1,2,4,10,8.9,-8
73,656,74,2011-04-03,29-328,SAC,UTA,9,1,30:20,1,2,.500,0,0,,0,0,,1,6,7,2,0,3,1,2,2,5.2,0
74,657,75,2011-04-05,29-330,SAC,HOU,3,1,33:32,8,12,.667,0,0,,5,6,.833,1,14,15,2,3,3,2,4,21,23.2,-2
75,658,76,2011-04-06,29-331,SAC,SAS,-32,1,29:06,6,12,.500,0,0,,0,0,,5,5,10,0,0,1,1,2,12,9.9,-20
76,659,77,2011-04-08,29-333,SAC,MEM,-5,1,38:56,6,15,.400,0,0,,5,6,.833,6,10,16,1,2,0,2,5,17,14.4,-2
77,660,78,2011-04-10,29-335,SAC,GSW,1,1,31:36,2,9,.222,0,0,,1,1,1.000,5,9,14,1,1,0,1,4,5,4.8,0
78,661,79,2011-04-11,29-336,SAC,OKC,-8,1,29:37,1,6,.167,0,0,,5,6,.833,4,5,9,1,1,1,0,3,7,8.3,-15
79,662,80,2011-04-13,29-338,SAC,LAL,-8,1,44:54,8,13,.615,0,0,,0,2,.000,9,9,18,1,0,2,4,3,16,15.2,-11
