,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,68,39,1980-01-11,23-087,WSB,PHI,-13,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
39,69,40,1980-01-13,23-089,WSB,POR,32,,,0,,,0,,,0,0,,,,,,,,,,0,,
40,70,41,1980-01-15,23-091,WSB,SEA,-20,,,6,,,0,,,0,1,.000,,,,,,,,,12,,
41,71,42,1980-01-18,23-094,WSB,HOU,-23,,,3,,,0,,,0,0,,,,,,,,,,6,,
42,72,43,1980-01-19,23-095,WSB,SAS,-13,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
43,73,44,1980-01-22,23-098,WSB,CLE,-23,,,10,,,0,,,0,0,,,,,,,,,,20,,
44,74,45,1980-01-24,23-100,WSB,NJN,-11,,,0,,,0,,,0,0,,,,,,,,,,0,,
45,75,46,1980-01-25,23-101,WSB,BOS,11,,,8,,,0,,,0,0,,,,,,,,,,16,,
46,76,47,1980-01-27,23-103,WSB,GSW,9,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
47,77,48,1980-01-29,23-105,WSB,ATL,-16,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
48,78,49,1980-01-30,23-106,WSB,IND,1,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
49,79,50,1980-01-31,23-107,WSB,BOS,-16,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
50,80,51,1980-02-05,23-112,NJN,SAS,8,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
51,81,52,1980-02-06,23-113,NJN,HOU,-1,,,8,,,0,,,9,10,.900,,,,,,,,,25,,
52,82,53,1980-02-08,23-115,NJN,LAL,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
53,83,54,1980-02-10,23-117,NJN,SEA,-15,,,9,,,0,,,8,11,.727,,,,,,,,,26,,
54,84,55,1980-02-13,23-120,NJN,IND,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
55,85,56,1980-02-14,23-121,NJN,UTA,41,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
56,86,57,1980-02-17,23-124,NJN,PHO,-30,,,4,,,0,,,5,5,1.000,,,,,,,,,13,,
57,87,58,1980-02-19,23-126,NJN,SDC,10,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
58,88,59,1980-02-22,23-129,NJN,LAL,-22,,,11,,,0,,,1,1,1.000,,,,,,,,,23,,
59,89,60,1980-02-24,23-131,NJN,SAS,6,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
60,90,61,1980-02-27,23-134,NJN,GSW,-13,,,5,,,0,,,3,6,.500,,,,,,,,,13,,
61,91,62,1980-02-29,23-136,NJN,DET,-9,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
62,92,63,1980-03-01,23-137,NJN,NYK,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
63,93,64,1980-03-02,23-138,NJN,NYK,17,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
64,94,65,1980-03-04,23-140,NJN,IND,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
65,95,66,1980-03-06,23-142,NJN,WSB,26,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
66,96,67,1980-03-07,23-143,NJN,HOU,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
67,97,68,1980-03-09,23-145,NJN,DET,40,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
68,98,69,1980-03-11,23-147,NJN,CLE,-3,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
69,99,70,1980-03-12,23-148,NJN,DET,18,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
70,100,71,1980-03-16,23-152,NJN,SAS,-13,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
71,101,72,1980-03-17,23-153,NJN,BOS,-25,,,1,,,0,,,0,0,,,,,,,,,,2,,
72,102,73,1980-03-19,23-155,NJN,IND,-13,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
73,103,74,1980-03-21,23-157,NJN,PHI,-9,,,3,,,0,,,6,6,1.000,,,,,,,,,12,,
74,104,75,1980-03-23,23-159,NJN,BOS,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
75,105,76,1980-03-27,23-163,NJN,ATL,-17,,,6,,,0,,,7,7,1.000,,,,,,,,,19,,
76,106,77,1980-03-28,23-164,NJN,PHI,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
77,107,78,1980-03-30,23-166,NJN,WSB,-6,,,7,,,2,,,1,2,.500,,,,,,,,,17,,
