,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,14,2010-11-19,23-131,MIN,LAL,-17,1,25:31,2,9,.222,1,5,.200,0,0,,1,0,1,3,0,1,1,3,5,0.8,-8
14,15,15,2010-11-22,23-134,MIN,OKC,-10,1,24:53,3,6,.500,1,2,.500,0,2,.000,0,1,1,1,1,0,1,4,7,2.6,-6
15,16,16,2010-11-24,23-136,MIN,SAS,-4,1,35:41,5,7,.714,2,3,.667,3,4,.750,0,1,1,1,0,3,0,6,15,12.4,+3
16,17,17,2010-11-27,23-139,MIN,GSW,-10,1,21:25,2,6,.333,0,3,.000,1,1,1.000,1,3,4,0,1,1,2,4,5,1.3,-15
17,18,18,2010-12-01,23-143,MIN,DAL,-14,1,19:41,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,0,0,4,5,3.7,+3
18,19,19,2010-12-03,23-145,MIN,SAS,-6,1,31:13,1,7,.143,1,4,.250,1,2,.500,2,4,6,2,1,0,4,1,4,-0.3,-10
19,20,20,2010-12-04,23-146,MIN,CLE,34,1,29:58,8,9,.889,3,4,.750,1,1,1.000,0,6,6,2,0,2,4,2,20,16.7,+28
20,21,21,2010-12-06,23-148,MIN,NYK,-7,1,33:44,2,6,.333,1,4,.250,0,0,,0,2,2,3,0,0,1,1,5,2.9,0
21,22,22,2010-12-08,23-150,MIN,OKC,-8,1,42:46,2,5,.400,1,2,.500,0,0,,1,4,5,3,2,0,2,0,5,6.3,-10
22,23,23,2010-12-10,23-152,MIN,DET,10,1,26:01,5,9,.556,1,1,1.000,0,0,,1,4,5,1,0,1,2,5,11,6.0,+3
23,24,24,2010-12-11,23-153,MIN,CHI,-31,1,24:14,3,7,.429,2,4,.500,0,0,,0,2,2,1,0,0,2,1,8,3.2,-13
24,25,25,2010-12-14,23-156,MIN,GSW,-9,1,20:17,2,5,.400,0,3,.000,0,0,,0,2,2,1,0,0,0,2,4,1.8,-5
25,26,26,2010-12-15,23-157,MIN,PHO,-6,1,35:41,7,12,.583,1,4,.250,2,2,1.000,0,4,4,5,0,2,2,4,17,13.9,-11
26,27,27,2010-12-17,23-159,MIN,POR,-5,1,23:43,4,6,.667,1,2,.500,0,0,,0,2,2,1,1,1,0,1,9,9.0,-3
27,28,28,2010-12-18,23-160,MIN,DEN,-2,1,22:44,4,7,.571,0,3,.000,0,0,,1,2,3,3,0,2,0,4,8,7.9,-2
28,29,29,2010-12-20,23-162,MIN,LAC,-23,1,23:56,3,6,.500,1,1,1.000,0,0,,0,1,1,2,0,0,3,5,7,0.7,-18
29,30,30,2010-12-22,23-164,MIN,UTA,-5,1,39:53,5,8,.625,4,6,.667,0,0,,0,2,2,3,2,1,2,2,14,13.0,-8
30,31,31,2010-12-26,23-168,MIN,CLE,1,1,22:49,1,5,.200,1,4,.250,0,0,,0,5,5,1,0,0,1,0,3,1.1,-8
31,32,32,2010-12-27,23-169,MIN,NOH,15,1,35:47,8,12,.667,6,8,.750,2,2,1.000,0,0,0,3,1,0,2,2,24,19.1,+13
32,33,33,2010-12-29,23-171,MIN,DEN,-6,1,30:54,4,11,.364,2,6,.333,0,0,,0,1,1,5,2,0,2,3,10,6.5,-4
33,34,34,2011-01-01,23-174,MIN,NJN,15,1,16:47,2,8,.250,0,3,.000,3,4,.750,0,4,4,2,0,1,1,2,7,3.3,+10
34,35,35,2011-01-03,23-176,MIN,BOS,-3,1,28:11,3,3,1.000,2,2,1.000,0,0,,0,2,2,2,0,1,2,1,8,7.4,+9
35,36,36,2011-01-05,23-178,MIN,CHA,-3,1,32:40,4,14,.286,2,8,.250,0,0,,0,2,2,1,1,0,3,2,10,0.3,-6
36,37,37,2011-01-07,23-180,MIN,POR,-10,1,18:56,0,3,.000,0,1,.000,0,0,,0,1,1,1,2,0,1,1,0,-0.5,-15
37,38,38,2011-01-09,23-182,MIN,SAS,-3,0,25:24,4,13,.308,1,3,.333,0,0,,0,3,3,0,0,0,1,1,9,1.0,-5
38,39,39,2011-01-11,23-184,MIN,SAS,-11,0,16:17,3,8,.375,1,2,.500,0,0,,1,0,1,2,2,1,0,2,7,6.6,-2
39,40,40,2011-01-13,23-186,MIN,WAS,12,1,15:26,2,6,.333,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,6,2.4,+8
40,41,41,2011-01-15,23-188,MIN,ORL,-9,1,21:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,3,1,4,0.6,+9
41,42,42,2011-01-19,23-192,MIN,LAC,-15,0,11:37,0,5,.000,0,4,.000,0,1,.000,0,0,0,1,1,1,0,1,0,-1.9,+3
42,43,43,2011-01-24,23-197,MIN,HOU,-4,0,33:03,7,13,.538,2,3,.667,3,5,.600,0,3,3,4,3,2,1,6,19,16.6,-1
43,44,44,2011-01-26,23-199,MIN,OKC,-1,0,33:29,5,10,.500,2,5,.400,1,2,.500,2,3,5,1,2,0,2,3,13,9.4,-3
44,45,45,2011-01-28,23-201,MIN,UTA,-8,0,27:19,8,14,.571,3,7,.429,0,0,,0,1,1,2,0,0,0,2,19,13.3,-7
45,46,46,2011-01-29,23-202,MIN,TOR,16,0,27:37,5,11,.455,2,6,.333,2,2,1.000,1,1,2,2,0,1,1,1,14,10.0,+25
46,47,47,2011-02-02,23-206,MIN,MEM,-18,0,14:52,2,11,.182,0,4,.000,0,0,,0,1,1,1,1,0,1,1,4,-2.3,-5
47,48,48,2011-02-04,23-208,MIN,TOR,-11,0,22:47,4,11,.364,2,5,.400,0,0,,2,1,3,3,2,0,0,1,10,9.3,+4
48,49,49,2011-02-05,23-209,MIN,DEN,-13,0,22:04,4,11,.364,2,7,.286,0,0,,1,3,4,2,2,0,1,1,10,7.5,-5
49,50,50,2011-02-07,23-211,MIN,NOH,12,0,22:00,1,7,.143,1,3,.333,0,0,,1,3,4,5,0,1,0,2,3,3.5,+5
50,51,51,2011-02-08,23-212,MIN,HOU,4,1,28:25,6,11,.545,1,2,.500,0,0,,2,4,6,1,0,4,0,0,13,13.8,+5
51,52,52,2011-02-11,23-215,MIN,IND,-11,1,15:00,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,1,4,4,-1.4,-7
52,53,53,2011-02-12,23-216,MIN,PHI,-20,1,24:35,2,10,.200,0,6,.000,2,3,.667,0,2,2,3,1,0,1,4,6,0.5,-2
53,54,54,2011-02-14,23-218,MIN,POR,-14,1,11:46,0,6,.000,0,0,,1,2,.500,0,0,0,0,1,1,1,0,1,-2.9,-21
54,55,55,2011-02-16,23-220,MIN,LAC,-8,0,9:56,0,2,.000,0,2,.000,0,0,,1,1,2,0,1,0,2,0,0,-1.4,+6
55,56,56,2011-02-22,23-226,MIN,MIL,-6,1,37:51,5,14,.357,1,6,.167,3,4,.750,2,6,8,3,1,1,2,3,14,9.6,+2
56,57,57,2011-02-23,23-227,MIN,MEM,-9,1,24:27,2,7,.286,0,2,.000,0,1,.000,0,0,0,2,0,1,1,2,4,-0.2,-10
57,58,58,2011-02-25,23-229,MIN,NOH,-14,1,43:04,10,19,.526,2,5,.400,0,0,,0,3,3,4,0,1,1,1,22,15.7,-6
58,59,59,2011-02-27,23-231,MIN,GSW,3,1,38:01,6,14,.429,4,9,.444,1,2,.500,1,6,7,3,4,2,3,1,17,15.8,+18
59,60,60,2011-03-01,23-233,MIN,LAL,-11,1,37:21,8,17,.471,3,7,.429,1,2,.500,1,7,8,2,1,0,0,6,20,13.7,-11
60,61,61,2011-03-02,23-234,MIN,DET,11,1,28:59,3,9,.333,1,3,.333,4,5,.800,0,4,4,4,1,3,2,2,11,9.8,-3
61,62,62,2011-03-07,23-239,MIN,DAL,-3,1,14:11,2,5,.400,1,3,.333,0,0,,1,1,2,2,0,0,0,1,5,4.3,+1
62,63,63,2011-03-09,23-241,MIN,IND,26,1,11:57,0,3,.000,0,1,.000,2,4,.500,0,5,5,0,0,0,0,2,2,-0.2,+2
63,64,64,2011-03-11,23-243,MIN,UTA,21,1,23:45,2,2,1.000,2,2,1.000,0,0,,2,0,2,2,1,0,1,2,6,7.4,+5
64,65,65,2011-03-13,23-245,MIN,GSW,-23,1,22:17,1,9,.111,1,3,.333,0,0,,1,1,2,1,1,0,1,1,3,-1.6,-10
65,66,66,2011-03-16,23-248,MIN,UTA,-15,1,18:26,1,4,.250,1,3,.333,2,3,.667,0,0,0,0,0,0,0,1,5,1.8,-6
66,67,67,2011-03-18,23-250,MIN,LAL,-8,1,36:33,11,21,.524,3,11,.273,4,4,1.000,2,2,4,1,3,1,1,2,29,23.3,-12
67,68,68,2011-03-20,23-252,MIN,SAC,-32,1,21:43,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,0,1,2,-0.2,-15
68,69,69,2011-03-24,23-256,MIN,DAL,-8,1,27:26,3,12,.250,3,7,.429,2,2,1.000,0,4,4,1,0,1,1,0,11,5.4,-5
69,70,70,2011-03-25,23-257,MIN,OKC,-8,1,25:08,4,10,.400,2,3,.667,0,0,,1,1,2,3,0,0,0,2,10,6.9,-1
70,71,71,2011-03-27,23-259,MIN,BOS,-3,1,32:22,2,9,.222,1,3,.333,0,0,,0,3,3,0,0,1,2,2,5,-1.7,-10
71,72,72,2011-03-30,23-262,MIN,CHI,-17,1,15:50,0,6,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,1,0,-3.4,-15
72,73,73,2011-04-01,23-264,MIN,MIA,-19,1,21:23,2,9,.222,0,3,.000,2,3,.667,0,2,2,0,2,1,2,0,6,1.4,-24
73,74,74,2011-04-02,23-265,MIN,MEM,-17,1,24:59,1,7,.143,0,3,.000,0,0,,1,3,4,4,3,2,1,1,2,4.9,-4
74,75,75,2011-04-05,23-268,MIN,NJN,-2,1,21:11,3,4,.750,2,2,1.000,0,0,,0,5,5,2,0,1,1,0,8,9.0,-12
75,76,76,2011-04-06,23-269,MIN,PHO,-10,1,29:24,4,13,.308,2,5,.400,0,0,,0,3,3,2,3,1,2,0,10,6.5,-6
76,77,77,2011-04-09,23-272,MIN,DEN,-24,1,24:11,4,12,.333,3,8,.375,2,2,1.000,1,5,6,3,1,2,0,1,13,12.5,-23
77,78,78,2011-04-11,23-274,MIN,PHO,-8,1,30:16,5,11,.455,2,4,.500,2,2,1.000,0,1,1,0,0,1,0,1,14,8.9,-4
78,79,79,2011-04-13,23-276,MIN,HOU,-19,1,32:15,4,7,.571,0,0,,0,0,,1,4,5,2,1,0,2,2,8,6.2,+7
