,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1983-12-10,21-121,CHI,CLE,-6,0,21:00,4,8,.500,0,0,,2,2,1.000,0,0,0,4,5,0,1,0,10,12.8,
17,18,18,1983-12-13,21-124,CHI,MIL,8,1,37:00,5,11,.455,0,1,.000,6,10,.600,3,5,8,8,2,0,2,3,16,16.7,
18,19,19,1983-12-15,21-126,CHI,NYK,6,1,27:00,4,6,.667,0,0,,4,9,.444,1,3,4,7,2,0,6,3,12,8.7,
19,20,20,1983-12-17,21-128,CHI,DAL,18,1,32:00,4,7,.571,0,0,,0,0,,1,3,4,16,3,1,7,3,8,13.0,
20,21,21,1983-12-22,21-133,CHI,MIL,17,1,30:00,4,7,.571,0,0,,0,0,,0,1,1,6,2,0,5,4,8,4.6,
21,22,22,1983-12-23,21-134,CHI,WSB,21,1,21:00,3,4,.750,0,0,,3,3,1.000,1,2,3,7,0,1,3,2,9,10.5,
22,23,23,1983-12-27,21-138,CHI,NYK,6,1,37:00,9,11,.818,0,0,,3,3,1.000,2,0,2,8,3,0,5,5,21,19.9,
23,24,24,1983-12-29,21-140,CHI,POR,1,1,24:00,7,10,.700,0,0,,0,1,.000,1,2,3,8,2,0,4,4,14,12.7,
24,25,25,1983-12-30,21-141,CHI,DET,-7,1,34:00,5,11,.455,0,0,,3,5,.600,0,2,2,11,0,1,5,2,13,9.7,
25,26,26,1984-01-03,21-145,CHI,PHO,5,1,39:00,2,8,.250,0,0,,8,10,.800,3,1,4,18,1,0,2,3,12,19.2,
26,27,27,1984-01-04,21-146,CHI,IND,-13,1,33:00,2,8,.250,0,0,,0,0,,2,4,6,10,2,0,6,1,4,4.4,
27,28,28,1984-01-06,21-148,CHI,WSB,-8,1,44:00,6,14,.429,0,0,,0,0,,3,5,8,9,4,0,6,0,12,12.5,
28,29,29,1984-01-07,21-149,CHI,WSB,14,1,39:00,4,13,.308,0,0,,1,1,1.000,0,1,1,17,1,0,1,2,9,12.9,
29,30,30,1984-01-10,21-152,CHI,IND,1,1,32:00,2,8,.250,0,0,,4,6,.667,1,0,1,11,2,0,4,4,8,7.2,
30,31,31,1984-01-11,21-153,CHI,NJN,-15,1,25:00,3,10,.300,0,0,,0,0,,1,1,2,7,2,0,5,2,6,2.3,
31,32,32,1984-01-13,21-155,CHI,DET,-11,1,22:00,7,9,.778,0,0,,4,4,1.000,0,0,0,5,1,0,2,6,18,14.6,
32,33,33,1984-01-14,21-156,CHI,NYK,-2,1,41:00,3,10,.300,0,0,,2,2,1.000,3,2,5,22,4,0,3,1,8,20.9,
33,34,34,1984-01-17,21-159,CHI,CLE,-2,1,35:00,4,6,.667,0,0,,4,4,1.000,2,0,2,9,2,0,4,3,12,13.9,
34,35,35,1984-01-19,21-161,CHI,NYK,-17,1,24:00,2,3,.667,0,0,,3,4,.750,1,0,1,6,0,0,3,5,7,5.2,
35,36,36,1984-01-21,21-163,CHI,CLE,17,1,15:00,0,2,.000,0,0,,2,4,.500,0,0,0,5,2,0,4,4,2,-0.3,
36,37,37,1984-01-24,21-166,CHI,ATL,-7,1,14:00,2,8,.250,0,0,,0,0,,1,0,1,6,0,1,1,4,4,2.2,
37,38,38,1984-01-26,21-168,CHI,DEN,-1,1,31:00,4,6,.667,0,0,,9,11,.818,2,2,4,16,2,0,6,2,17,22.0,
38,39,39,1984-01-31,21-173,CHI,BOS,-23,1,23:00,3,4,.750,0,0,,2,5,.400,0,1,1,5,1,0,4,1,8,5.6,
39,40,40,1984-02-01,21-174,CHI,ATL,-13,1,17:00,1,4,.250,0,0,,6,6,1.000,1,0,1,2,1,0,3,1,8,5.3,
40,41,41,1984-02-03,21-176,CHI,CLE,-30,1,28:00,3,8,.375,0,0,,3,4,.750,0,1,1,5,1,0,3,2,9,5.2,
41,42,42,1984-02-04,21-177,CHI,NJN,-3,1,,2,3,.667,0,,,4,6,.667,,,,14,,,,,8,,
42,43,43,1984-02-07,21-180,CHI,PHI,15,1,45:00,6,13,.462,0,1,.000,3,4,.750,0,4,4,13,3,0,6,2,15,14.4,
43,44,44,1984-02-08,21-181,CHI,NJN,4,1,29:00,3,5,.600,0,0,,6,8,.750,1,2,3,6,2,0,5,4,12,9.8,
44,45,45,1984-02-10,21-183,CHI,PHI,9,1,35:00,3,8,.375,0,0,,7,8,.875,1,3,4,8,2,0,7,4,13,8.8,
45,46,46,1984-02-11,21-184,CHI,GSW,5,1,19:00,1,3,.333,0,0,,0,2,.000,1,2,3,9,2,1,3,4,2,5.2,
46,47,47,1984-02-14,21-187,CHI,SDC,13,1,34:00,2,3,.667,0,0,,1,2,.500,0,2,2,13,1,0,3,6,5,8.6,
47,48,48,1984-02-17,21-190,CHI,SAS,-2,1,18:00,0,2,.000,0,0,,0,0,,0,0,0,9,0,0,4,2,0,0.1,
48,49,49,1984-02-19,21-192,CHI,MIL,-10,1,19:00,2,6,.333,0,0,,1,2,.500,0,2,2,8,1,0,0,4,5,6.8,
49,50,50,1984-02-21,21-194,CHI,UTA,-22,1,16:00,1,2,.500,0,0,,0,0,,0,6,6,5,1,0,2,1,2,4.9,
50,51,51,1984-02-22,21-195,CHI,IND,10,1,25:00,5,7,.714,0,0,,2,2,1.000,2,3,5,6,0,0,2,5,12,11.6,
51,52,52,1984-02-24,21-197,CHI,WSB,-6,1,34:00,6,11,.545,0,0,,0,1,.000,2,0,2,13,2,0,3,2,12,15.0,
52,53,53,1984-02-25,21-198,CHI,ATL,-35,1,30:00,4,10,.400,0,0,,2,2,1.000,1,3,4,8,1,0,1,3,10,10.6,
53,54,54,1984-02-28,21-201,CHI,LAL,-16,1,32:00,5,11,.455,0,0,,1,1,1.000,0,2,2,12,0,0,4,5,11,8.3,
54,55,55,1984-02-29,21-202,CHI,MIL,-29,1,34:00,5,13,.385,0,0,,3,4,.750,1,1,2,6,2,0,4,5,13,6.7,
55,56,56,1984-03-02,21-204,CHI,BOS,-4,1,39:00,7,12,.583,0,0,,0,0,,0,2,2,10,5,0,7,6,14,11.6,
56,57,57,1984-03-03,21-205,CHI,ATL,4,1,37:00,4,6,.667,0,0,,2,2,1.000,0,2,2,22,2,0,4,4,10,19.8,
57,58,58,1984-03-06,21-208,CHI,DET,-16,1,35:00,5,10,.500,0,0,,0,0,,1,3,4,13,1,1,6,3,10,10.2,
58,59,59,1984-03-08,21-210,CHI,KCK,-5,1,23:00,2,5,.400,0,0,,0,0,,0,3,3,6,1,0,2,4,4,3.8,
59,60,60,1984-03-10,21-212,CHI,SDC,-5,1,21:00,2,4,.500,0,0,,0,0,,0,1,1,7,0,0,3,2,4,3.4,
60,61,61,1984-03-13,21-215,CHI,GSW,11,1,26:00,2,5,.400,0,0,,0,0,,0,1,1,8,5,0,4,2,4,7.4,
61,62,62,1984-03-15,21-217,CHI,SEA,-16,1,27:00,1,7,.143,0,0,,0,0,,1,3,4,11,2,0,3,3,2,4.6,
62,63,63,1984-03-16,21-218,CHI,POR,1,1,40:00,7,11,.636,0,0,,1,1,1.000,1,0,1,13,1,0,3,3,15,16.7,
63,64,64,1984-03-18,21-220,CHI,DEN,-3,1,32:00,4,10,.400,0,0,,5,6,.833,1,2,3,7,1,0,2,3,13,11.2,
64,65,65,1984-03-20,21-222,CHI,CLE,4,1,31:00,6,9,.667,0,0,,0,0,,0,1,1,12,2,0,1,4,12,16.2,
65,66,66,1984-03-23,21-225,CHI,IND,-7,1,30:00,4,6,.667,0,0,,0,0,,0,2,2,13,2,0,8,2,8,8.3,
66,67,67,1984-03-25,21-227,CHI,IND,-3,1,20:00,2,5,.400,0,0,,1,2,.500,1,3,4,6,0,0,0,1,5,7.3,
67,68,68,1984-03-27,21-229,CHI,DET,-28,1,26:00,3,8,.375,0,0,,3,4,.750,1,1,2,7,0,0,2,5,9,6.1,
68,69,69,1984-03-28,21-230,CHI,DET,-7,1,16:00,3,7,.429,0,0,,1,2,.500,0,1,1,0,0,2,4,0,7,0.6,
69,70,70,1984-03-30,21-232,CHI,MIL,-33,1,15:00,3,6,.500,0,0,,1,1,1.000,0,1,1,4,0,0,2,4,7,3.5,
70,71,71,1984-03-31,21-233,CHI,PHI,-7,1,32:00,4,8,.500,0,0,,0,0,,0,1,1,13,2,0,3,4,8,10.8,
71,72,72,1984-04-02,21-235,CHI,NYK,-2,1,27:00,6,11,.545,0,0,,1,4,.250,0,4,4,9,1,0,1,6,13,11.6,
72,73,73,1984-04-03,21-236,CHI,NYK,-17,1,31:00,2,5,.400,0,0,,1,2,.500,1,2,3,11,0,0,3,4,5,6.3,
73,74,74,1984-04-05,21-238,CHI,CLE,-15,1,32:00,2,12,.167,0,0,,7,8,.875,4,0,4,6,1,0,2,3,11,7.8,
74,75,75,1984-04-06,21-239,CHI,ATL,8,1,21:00,2,3,.667,0,0,,0,0,,1,1,2,9,0,2,1,3,4,9.2,
75,76,76,1984-04-08,21-241,CHI,BOS,-7,1,38:00,5,10,.500,0,0,,5,6,.833,0,2,2,9,1,0,4,4,15,11.9,
76,77,77,1984-04-09,21-242,CHI,WSB,-2,1,49:00,7,14,.500,0,0,,4,4,1.000,0,5,5,13,2,2,7,4,18,16.4,
77,78,78,1984-04-11,21-244,CHI,NJN,-17,1,36:00,3,5,.600,0,0,,0,0,,0,0,0,7,1,0,6,1,6,3.2,
78,79,79,1984-04-13,21-246,CHI,MIL,-24,1,30:00,1,2,.500,0,0,,0,1,.000,2,1,3,9,0,0,3,2,2,4.8,
79,80,80,1984-04-15,21-248,CHI,PHI,-14,1,22:00,5,7,.714,0,0,,0,0,,1,0,1,7,2,0,4,1,10,10.3,
